Channel              :,CH1,CH2
Frequency            :,500.0Hz,500.0Hz
Period               :,2.000ms,2.000ms
PK-PK                :,9.840V,5.120V
Probe attenuation    :,10X,10X
Voltage per ADC value:,5.000000mV,5.000000mV
Time interval        :,1.00000uS,1.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
5554,240.000000,-4640.000000
5555,240.000000,-4720.000000
5556,240.000000,-4720.000000
5557,240.000000,-4640.000000
5558,240.000000,-4720.000000
5559,-1040.000000,-4720.000000
5560,-4400.000000,-4640.000000
5561,-4640.000000,-4640.000000
5562,-4640.000000,-4640.000000
5563,-4640.000000,-4640.000000
5564,-4640.000000,-4560.000000
5565,-4560.000000,-4560.000000
5566,-4560.000000,-4560.000000
5567,-4480.000000,-4480.000000
5568,-4480.000000,-4560.000000
5569,-4480.000000,-4480.000000
5570,-4480.000000,-4480.000000
5571,-4400.000000,-4400.000000
5572,-4400.000000,-4400.000000
5573,-4400.000000,-4400.000000
5574,-4400.000000,-4320.000000
5575,-4320.000000,-4320.000000
5576,-4320.000000,-4320.000000
5577,-4320.000000,-4320.000000
5578,-4240.000000,-4320.000000
5579,-4240.000000,-4160.000000
5580,-4240.000000,-4320.000000
5581,-4240.000000,-4240.000000
5582,-4160.000000,-4160.000000
5583,-4240.000000,-4080.000000
5584,-4160.000000,-4160.000000
5585,-4160.000000,-4160.000000
5586,-4160.000000,-4160.000000
5587,-4160.000000,-4080.000000
5588,-4080.000000,-4080.000000
5589,-4080.000000,-4080.000000
5590,-4080.000000,-4080.000000
5591,-4080.000000,-4080.000000
5592,-4000.000000,-4000.000000
5593,-4000.000000,-4000.000000
5594,-4000.000000,-4000.000000
5595,-4000.000000,-3920.000000
5596,-3920.000000,-3920.000000
5597,-3920.000000,-3920.000000
5598,-3920.000000,-3920.000000
5599,-3920.000000,-3840.000000
5600,-3840.000000,-3920.000000
5601,-3840.000000,-3840.000000
5602,-3840.000000,-3840.000000
5603,-3760.000000,-3840.000000
5604,-3840.000000,-3760.000000
5605,-3840.000000,-3760.000000
5606,-3760.000000,-3760.000000
5607,-3760.000000,-3760.000000
5608,-3760.000000,-3680.000000
5609,-3760.000000,-3680.000000
5610,-3680.000000,-3680.000000
5611,-3600.000000,-3680.000000
5612,-3680.000000,-3680.000000
5613,-3680.000000,-3600.000000
5614,-3600.000000,-3600.000000
5615,-3600.000000,-3600.000000
5616,-3600.000000,-3520.000000
5617,-3600.000000,-3600.000000
5618,-3600.000000,-3600.000000
5619,-3520.000000,-3520.000000
5620,-3520.000000,-3520.000000
5621,-3520.000000,-3520.000000
5622,-3440.000000,-3440.000000
5623,-3440.000000,-3440.000000
5624,-3440.000000,-3440.000000
5625,-3440.000000,-3440.000000
5626,-3440.000000,-3360.000000
5627,-3360.000000,-3360.000000
5628,-3360.000000,-3360.000000
5629,-3360.000000,-3280.000000
5630,-3360.000000,-3360.000000
5631,-3360.000000,-3280.000000
5632,-3360.000000,-3280.000000
5633,-3280.000000,-3280.000000
5634,-3280.000000,-3280.000000
5635,-3280.000000,-3200.000000
5636,-3280.000000,-3280.000000
5637,-3280.000000,-3200.000000
5638,-3280.000000,-3200.000000
5639,-3200.000000,-3200.000000
5640,-3120.000000,-3200.000000
5641,-3200.000000,-3120.000000
5642,-3200.000000,-3120.000000
5643,-3120.000000,-3120.000000
5644,-3120.000000,-3120.000000
5645,-3120.000000,-3120.000000
5646,-3120.000000,-3120.000000
5647,-3120.000000,-3040.000000
5648,-3040.000000,-3040.000000
5649,-3120.000000,-3040.000000
5650,-3040.000000,-3040.000000
5651,-3040.000000,-2960.000000
5652,-3040.000000,-2960.000000
5653,-3040.000000,-2960.000000
5654,-2960.000000,-2960.000000
5655,-2960.000000,-2960.000000
5656,-2960.000000,-2960.000000
5657,-2960.000000,-2880.000000
5658,-2880.000000,-2880.000000
5659,-2960.000000,-2880.000000
5660,-2880.000000,-2880.000000
5661,-2880.000000,-2880.000000
5662,-2880.000000,-2800.000000
5663,-2880.000000,-2960.000000
5664,-2880.000000,-2800.000000
5665,-2800.000000,-2800.000000
5666,-2800.000000,-2800.000000
5667,-2800.000000,-2800.000000
5668,-2800.000000,-2800.000000
5669,-2800.000000,-2720.000000
5670,-2800.000000,-2720.000000
5671,-2720.000000,-2720.000000
5672,-2720.000000,-2720.000000
5673,-2720.000000,-2640.000000
5674,-2720.000000,-2640.000000
5675,-2720.000000,-2720.000000
5676,-2720.000000,-2640.000000
5677,-2720.000000,-2640.000000
5678,-2640.000000,-2640.000000
5679,-2640.000000,-2640.000000
5680,-2640.000000,-2640.000000
5681,-2560.000000,-2560.000000
5682,-2640.000000,-2480.000000
5683,-2560.000000,-2560.000000
5684,-2640.000000,-2560.000000
5685,-2560.000000,-2560.000000
5686,-2640.000000,-2560.000000
5687,-2560.000000,-2480.000000
5688,-2560.000000,-2480.000000
5689,-2560.000000,-2400.000000
5690,-2480.000000,-2480.000000
5691,-2480.000000,-2480.000000
5692,-2480.000000,-2400.000000
5693,-2480.000000,-2400.000000
5694,-2480.000000,-2400.000000
5695,-2480.000000,-2400.000000
5696,-2480.000000,-2400.000000
5697,-2400.000000,-2320.000000
5698,-2400.000000,-2400.000000
5699,-2400.000000,-2320.000000
5700,-2400.000000,-2320.000000
5701,-2400.000000,-2320.000000
5702,-2400.000000,-2320.000000
5703,-2320.000000,-2320.000000
5704,-2400.000000,-2320.000000
5705,-2320.000000,-2320.000000
5706,-2320.000000,-2240.000000
5707,-2320.000000,-2240.000000
5708,-2320.000000,-2240.000000
5709,-2320.000000,-2240.000000
5710,-2320.000000,-2240.000000
5711,-2240.000000,-2240.000000
5712,-2240.000000,-2160.000000
5713,-2240.000000,-2160.000000
5714,-2240.000000,-2160.000000
5715,-2160.000000,-2160.000000
5716,-2160.000000,-2160.000000
5717,-2160.000000,-2160.000000
5718,-2160.000000,-2160.000000
5719,-2160.000000,-2160.000000
5720,-2160.000000,-2080.000000
5721,-2160.000000,-2160.000000
5722,-2080.000000,-2080.000000
5723,-2160.000000,-2080.000000
5724,-2080.000000,-2080.000000
5725,-2080.000000,-2080.000000
5726,-2080.000000,-2080.000000
5727,-2080.000000,-2000.000000
5728,-2080.000000,-2080.000000
5729,-2080.000000,-2000.000000
5730,-2000.000000,-2000.000000
5731,-2000.000000,-2080.000000
5732,-2000.000000,-2000.000000
5733,-2080.000000,-2000.000000
5734,-2000.000000,-2000.000000
5735,-1920.000000,-2000.000000
5736,-2000.000000,-1920.000000
5737,-2000.000000,-2000.000000
5738,-1920.000000,-1920.000000
5739,-2000.000000,-1920.000000
5740,-2000.000000,-1920.000000
5741,-2000.000000,-1920.000000
5742,-2000.000000,-1920.000000
5743,-2000.000000,-1920.000000
5744,-2000.000000,-1920.000000
5745,-1920.000000,-1920.000000
5746,-1920.000000,-1920.000000
5747,-1920.000000,-1920.000000
5748,-1920.000000,-1920.000000
5749,-1920.000000,-1920.000000
5750,-1920.000000,-1920.000000
5751,-1920.000000,-1920.000000
5752,-1920.000000,-1920.000000
5753,-1920.000000,-1920.000000
5754,-1920.000000,-1840.000000
5755,-1920.000000,-1920.000000
5756,-1920.000000,-1920.000000
5757,-1920.000000,-1920.000000
5758,-1920.000000,-1920.000000
5759,-1920.000000,-1920.000000
5760,-1920.000000,-1920.000000
5761,-2000.000000,-2000.000000
5762,-1920.000000,-1920.000000
5763,-1920.000000,-1920.000000
5764,-1920.000000,-1840.000000
5765,-1920.000000,-1920.000000
5766,-1920.000000,-1920.000000
5767,-1920.000000,-1920.000000
5768,-1920.000000,-1840.000000
5769,-1920.000000,-1840.000000
5770,-1920.000000,-1920.000000
5771,-1920.000000,-1920.000000
5772,-1920.000000,-1920.000000
5773,-1920.000000,-1840.000000
5774,-1920.000000,-1840.000000
5775,-1920.000000,-1920.000000
5776,-1920.000000,-1920.000000
5777,-1920.000000,-1840.000000
5778,-1920.000000,-1840.000000
5779,-2000.000000,-1840.000000
5780,-1920.000000,-1920.000000
5781,-1920.000000,-1840.000000
5782,-1920.000000,-1840.000000
5783,-1920.000000,-1920.000000
5784,-1920.000000,-1840.000000
5785,-1920.000000,-1920.000000
5786,-1920.000000,-1920.000000
5787,-1840.000000,-1920.000000
5788,-1920.000000,-1840.000000
5789,-1920.000000,-1840.000000
5790,-1920.000000,-1840.000000
5791,-1920.000000,-1840.000000
5792,-1920.000000,-1840.000000
5793,-1840.000000,-1840.000000
5794,-1920.000000,-1840.000000
5795,-1920.000000,-1840.000000
5796,-1920.000000,-1840.000000
5797,-1920.000000,-1920.000000
5798,-1920.000000,-1840.000000
5799,-1920.000000,-1840.000000
5800,-1920.000000,-1840.000000
5801,-1920.000000,-1920.000000
5802,-1840.000000,-1840.000000
5803,-1840.000000,-1840.000000
5804,-1920.000000,-1840.000000
5805,-1920.000000,-1840.000000
5806,-1840.000000,-1840.000000
5807,-1840.000000,-1840.000000
5808,-1840.000000,-1840.000000
5809,-1840.000000,-1840.000000
5810,-1840.000000,-1840.000000
5811,-1920.000000,-1840.000000
5812,-1920.000000,-1840.000000
5813,-1840.000000,-1840.000000
5814,-1840.000000,-1840.000000
5815,-1920.000000,-1760.000000
5816,-1840.000000,-1840.000000
5817,-1840.000000,-1760.000000
5818,-1840.000000,-1840.000000
5819,-1840.000000,-1760.000000
5820,-1840.000000,-1840.000000
5821,-1840.000000,-1840.000000
5822,-1840.000000,-1760.000000
5823,-1840.000000,-1840.000000
5824,-1840.000000,-1840.000000
5825,-1840.000000,-1760.000000
5826,-1840.000000,-1760.000000
5827,-1840.000000,-1760.000000
5828,-1840.000000,-1760.000000
5829,-1840.000000,-1760.000000
5830,-1760.000000,-1760.000000
5831,-1840.000000,-1760.000000
5832,-1840.000000,-1840.000000
5833,-1840.000000,-1760.000000
5834,-1760.000000,-1760.000000
5835,-1760.000000,-1760.000000
5836,-1760.000000,-1760.000000
5837,-1760.000000,-1760.000000
5838,-1760.000000,-1760.000000
5839,-1760.000000,-1760.000000
5840,-1760.000000,-1760.000000
5841,-1760.000000,-1760.000000
5842,-1760.000000,-1680.000000
5843,-1760.000000,-1760.000000
5844,-1760.000000,-1680.000000
5845,-1760.000000,-1760.000000
5846,-1760.000000,-1680.000000
5847,-1760.000000,-1680.000000
5848,-1680.000000,-1680.000000
5849,-1760.000000,-1680.000000
5850,-1680.000000,-1680.000000
5851,-1680.000000,-1680.000000
5852,-1680.000000,-1680.000000
5853,-1680.000000,-1680.000000
5854,-1680.000000,-1680.000000
5855,-1680.000000,-1680.000000
5856,-1680.000000,-1600.000000
5857,-1600.000000,-1600.000000
5858,-1600.000000,-1600.000000
5859,-1600.000000,-1600.000000
5860,-1520.000000,-1600.000000
5861,-1600.000000,-1600.000000
5862,-1600.000000,-1520.000000
5863,-1520.000000,-1520.000000
5864,-1520.000000,-1520.000000
5865,-1520.000000,-1520.000000
5866,-1520.000000,-1440.000000
5867,-1520.000000,-1520.000000
5868,-1520.000000,-1440.000000
5869,-1520.000000,-1440.000000
5870,-1520.000000,-1440.000000
5871,-1440.000000,-1440.000000
5872,-1440.000000,-1360.000000
5873,-1440.000000,-1360.000000
5874,-1440.000000,-1360.000000
5875,-1440.000000,-1360.000000
5876,-1440.000000,-1360.000000
5877,-1360.000000,-1360.000000
5878,-1360.000000,-1280.000000
5879,-1360.000000,-1360.000000
5880,-1360.000000,-1280.000000
5881,-1360.000000,-1280.000000
5882,-1280.000000,-1280.000000
5883,-1280.000000,-1280.000000
5884,-1360.000000,-1280.000000
5885,-1280.000000,-1280.000000
5886,-1280.000000,-1200.000000
5887,-1280.000000,-1200.000000
5888,-1280.000000,-1200.000000
5889,-1280.000000,-1200.000000
5890,-1200.000000,-1120.000000
5891,-1200.000000,-1200.000000
5892,-1200.000000,-1200.000000
5893,-1280.000000,-1200.000000
5894,-1200.000000,-1200.000000
5895,-1200.000000,-1200.000000
5896,-1200.000000,-1120.000000
5897,-1120.000000,-1120.000000
5898,-1120.000000,-1040.000000
5899,-1120.000000,-1120.000000
5900,-1120.000000,-1120.000000
5901,-1120.000000,-1120.000000
5902,-1120.000000,-1040.000000
5903,-1120.000000,-1120.000000
5904,-1120.000000,-1040.000000
5905,-1120.000000,-1040.000000
5906,-1120.000000,-1040.000000
5907,-1040.000000,-1040.000000
5908,-1040.000000,-1040.000000
5909,-1040.000000,-1040.000000
5910,-1040.000000,-960.000000
5911,-1040.000000,-1040.000000
5912,-1040.000000,-960.000000
5913,-1040.000000,-960.000000
5914,-1040.000000,-960.000000
5915,-1040.000000,-960.000000
5916,-960.000000,-960.000000
5917,-1040.000000,-880.000000
5918,-1040.000000,-960.000000
5919,-960.000000,-960.000000
5920,-960.000000,-960.000000
5921,-960.000000,-880.000000
5922,-960.000000,-880.000000
5923,-880.000000,-880.000000
5924,-960.000000,-880.000000
5925,-880.000000,-880.000000
5926,-960.000000,-880.000000
5927,-880.000000,-880.000000
5928,-880.000000,-800.000000
5929,-880.000000,-800.000000
5930,-880.000000,-800.000000
5931,-880.000000,-800.000000
5932,-880.000000,-800.000000
5933,-880.000000,-880.000000
5934,-880.000000,-800.000000
5935,-880.000000,-800.000000
5936,-880.000000,-800.000000
5937,-880.000000,-800.000000
5938,-880.000000,-800.000000
5939,-800.000000,-720.000000
5940,-800.000000,-800.000000
5941,-800.000000,-720.000000
5942,-800.000000,-800.000000
5943,-800.000000,-720.000000
5944,-800.000000,-720.000000
5945,-800.000000,-800.000000
5946,-800.000000,-720.000000
5947,-800.000000,-720.000000
5948,-720.000000,-720.000000
5949,-720.000000,-640.000000
5950,-720.000000,-720.000000
5951,-720.000000,-720.000000
5952,-720.000000,-640.000000
5953,-720.000000,-720.000000
5954,-720.000000,-720.000000
5955,-720.000000,-720.000000
5956,-720.000000,-640.000000
5957,-720.000000,-640.000000
5958,-640.000000,-640.000000
5959,-640.000000,-640.000000
5960,-720.000000,-640.000000
5961,-720.000000,-560.000000
5962,-640.000000,-640.000000
5963,-640.000000,-560.000000
5964,-640.000000,-640.000000
5965,-640.000000,-560.000000
5966,-640.000000,-640.000000
5967,-640.000000,-560.000000
5968,-640.000000,-560.000000
5969,-640.000000,-560.000000
5970,-640.000000,-560.000000
5971,-640.000000,-560.000000
5972,-560.000000,-560.000000
5973,-640.000000,-560.000000
5974,-560.000000,-560.000000
5975,-640.000000,-560.000000
5976,-640.000000,-560.000000
5977,-640.000000,-480.000000
5978,-560.000000,-480.000000
5979,-560.000000,-560.000000
5980,-560.000000,-480.000000
5981,-560.000000,-480.000000
5982,-560.000000,-480.000000
5983,-560.000000,-480.000000
5984,-560.000000,-480.000000
5985,-560.000000,-480.000000
5986,-560.000000,-480.000000
5987,-560.000000,-480.000000
5988,-560.000000,-480.000000
5989,-560.000000,-480.000000
5990,-560.000000,-480.000000
5991,-560.000000,-480.000000
5992,-560.000000,-480.000000
5993,-480.000000,-480.000000
5994,-480.000000,-400.000000
5995,-480.000000,-400.000000
5996,-560.000000,-400.000000
5997,-480.000000,-480.000000
5998,-480.000000,-400.000000
5999,-480.000000,-400.000000
6000,-480.000000,-400.000000
6001,-480.000000,-400.000000
6002,-480.000000,-400.000000
6003,-480.000000,-400.000000
6004,-480.000000,-400.000000
6005,-400.000000,-400.000000
6006,-480.000000,-400.000000
6007,-400.000000,-400.000000
6008,-480.000000,-400.000000
6009,-400.000000,-320.000000
6010,-400.000000,-320.000000
6011,-400.000000,-400.000000
6012,-480.000000,-320.000000
6013,-400.000000,-320.000000
6014,-400.000000,-400.000000
6015,-400.000000,-320.000000
6016,-400.000000,-320.000000
6017,-400.000000,-320.000000
6018,-400.000000,-320.000000
6019,-400.000000,-400.000000
6020,-400.000000,-320.000000
6021,-400.000000,-320.000000
6022,-400.000000,-320.000000
6023,-400.000000,-320.000000
6024,-400.000000,-320.000000
6025,-400.000000,-400.000000
6026,-400.000000,-320.000000
6027,-400.000000,-320.000000
6028,-400.000000,-320.000000
6029,-320.000000,-320.000000
6030,-320.000000,-320.000000
6031,-320.000000,-320.000000
6032,-320.000000,-320.000000
6033,-320.000000,-240.000000
6034,-320.000000,-320.000000
6035,-320.000000,-240.000000
6036,-320.000000,-240.000000
6037,-320.000000,-240.000000
6038,-320.000000,-320.000000
6039,-320.000000,-240.000000
6040,-320.000000,-240.000000
6041,-320.000000,-240.000000
6042,-320.000000,-240.000000
6043,-320.000000,-240.000000
6044,-320.000000,-240.000000
6045,-320.000000,-240.000000
6046,-320.000000,-160.000000
6047,-320.000000,-240.000000
6048,-320.000000,-240.000000
6049,-320.000000,-320.000000
6050,-320.000000,-240.000000
6051,-320.000000,-240.000000
6052,-240.000000,-240.000000
6053,-240.000000,-240.000000
6054,-320.000000,-240.000000
6055,-240.000000,-160.000000
6056,-320.000000,-240.000000
6057,-320.000000,-240.000000
6058,-240.000000,-240.000000
6059,-240.000000,-160.000000
6060,-240.000000,-240.000000
6061,-240.000000,-240.000000
6062,-240.000000,-240.000000
6063,-240.000000,-240.000000
6064,-240.000000,-160.000000
6065,-240.000000,-160.000000
6066,-240.000000,-160.000000
6067,-240.000000,-160.000000
6068,-160.000000,-160.000000
6069,-240.000000,-160.000000
6070,-240.000000,-160.000000
6071,-240.000000,-160.000000
6072,-240.000000,-160.000000
6073,-160.000000,-240.000000
6074,-240.000000,-160.000000
6075,-160.000000,-160.000000
6076,-320.000000,-160.000000
6077,-240.000000,-160.000000
6078,-160.000000,-160.000000
6079,-240.000000,-160.000000
6080,-160.000000,-160.000000
6081,-160.000000,-160.000000
6082,-240.000000,-80.000000
6083,-240.000000,-160.000000
6084,-160.000000,-160.000000
6085,-160.000000,-160.000000
6086,-160.000000,-160.000000
6087,-240.000000,-160.000000
6088,-160.000000,-160.000000
6089,-160.000000,-160.000000
6090,-160.000000,-160.000000
6091,-160.000000,-80.000000
6092,-160.000000,-80.000000
6093,-160.000000,-160.000000
6094,-160.000000,-80.000000
6095,-160.000000,-80.000000
6096,-160.000000,-80.000000
6097,-160.000000,-80.000000
6098,-160.000000,-80.000000
6099,-160.000000,-80.000000
6100,-80.000000,-80.000000
6101,-160.000000,-80.000000
6102,-160.000000,-80.000000
6103,-160.000000,-80.000000
6104,-160.000000,-80.000000
6105,-160.000000,-80.000000
6106,-160.000000,-80.000000
6107,-160.000000,-80.000000
6108,-80.000000,-80.000000
6109,-160.000000,-80.000000
6110,-160.000000,-80.000000
6111,-160.000000,-80.000000
6112,-160.000000,-80.000000
6113,-80.000000,-80.000000
6114,-160.000000,-80.000000
6115,-160.000000,-80.000000
6116,-80.000000,-80.000000
6117,-160.000000,-80.000000
6118,-160.000000,-80.000000
6119,-160.000000,-80.000000
6120,-160.000000,0.000000
6121,-160.000000,0.000000
6122,-160.000000,-80.000000
6123,-80.000000,-80.000000
6124,-80.000000,0.000000
6125,-160.000000,-80.000000
6126,-160.000000,0.000000
6127,-80.000000,0.000000
6128,-80.000000,0.000000
6129,-80.000000,-80.000000
6130,-80.000000,0.000000
6131,-80.000000,0.000000
6132,-160.000000,0.000000
6133,-80.000000,-80.000000
6134,-80.000000,0.000000
6135,-80.000000,-80.000000
6136,-80.000000,0.000000
6137,-80.000000,0.000000
6138,-80.000000,0.000000
6139,-80.000000,-80.000000
6140,-80.000000,0.000000
6141,-80.000000,0.000000
6142,-80.000000,0.000000
6143,-80.000000,0.000000
6144,-80.000000,0.000000
6145,-80.000000,0.000000
6146,-80.000000,0.000000
6147,-80.000000,0.000000
6148,-80.000000,0.000000
6149,-80.000000,0.000000
6150,-80.000000,0.000000
6151,-80.000000,80.000000
6152,0.000000,0.000000
6153,-80.000000,0.000000
6154,-80.000000,0.000000
6155,-80.000000,0.000000
6156,-80.000000,0.000000
6157,-80.000000,0.000000
6158,-80.000000,0.000000
6159,-80.000000,0.000000
6160,-80.000000,0.000000
6161,-80.000000,0.000000
6162,-80.000000,0.000000
6163,-80.000000,0.000000
6164,-80.000000,0.000000
6165,0.000000,0.000000
6166,0.000000,0.000000
6167,-80.000000,0.000000
6168,0.000000,0.000000
6169,0.000000,0.000000
6170,-80.000000,0.000000
6171,-80.000000,0.000000
6172,0.000000,80.000000
6173,-80.000000,0.000000
6174,0.000000,0.000000
6175,0.000000,80.000000
6176,0.000000,0.000000
6177,0.000000,80.000000
6178,0.000000,80.000000
6179,0.000000,0.000000
