Channel              :,CH1,CH2
7563,8560.000000,0.000000
7564,8560.000000,80.000000
7565,8560.000000,80.000000
7566,8560.000000,0.000000
7567,8560.000000,0.000000
7568,8560.000000,80.000000
7569,8560.000000,80.000000
7570,8560.000000,80.000000
7571,8560.000000,0.000000
7572,8560.000000,80.000000
7573,8560.000000,0.000000
7574,8560.000000,80.000000
7575,8560.000000,80.000000
7576,8560.000000,80.000000
7577,8560.000000,0.000000
7578,8560.000000,80.000000
7579,8560.000000,80.000000
7580,8560.000000,0.000000
7581,8560.000000,0.000000
7582,8560.000000,80.000000
7583,8560.000000,0.000000
7584,8560.000000,80.000000
7585,8560.000000,80.000000
7586,8560.000000,0.000000
7587,8480.000000,0.000000
7588,8560.000000,80.000000
7589,8560.000000,80.000000
7590,8560.000000,80.000000
7591,8560.000000,0.000000
7592,8560.000000,0.000000
7593,8560.000000,80.000000
7594,8560.000000,0.000000
7595,8560.000000,0.000000
7596,8560.000000,0.000000
7597,8560.000000,0.000000
7598,8560.000000,0.000000
7599,8560.000000,80.000000
7600,8560.000000,80.000000
7601,8560.000000,0.000000
7602,8560.000000,0.000000
7603,8560.000000,80.000000
7604,8560.000000,80.000000
7605,8480.000000,0.000000
7606,8560.000000,80.000000
7607,8560.000000,0.000000
7608,8560.000000,0.000000
7609,8560.000000,0.000000
7610,8560.000000,80.000000
7611,8560.000000,0.000000
7612,8560.000000,0.000000
7613,8560.000000,80.000000
7614,8560.000000,0.000000
7615,8560.000000,0.000000
7616,8560.000000,80.000000
7617,8560.000000,0.000000
7618,8560.000000,80.000000
7619,8560.000000,0.000000
7620,8560.000000,0.000000
7621,8560.000000,0.000000
7622,8560.000000,0.000000
7623,8560.000000,80.000000
7624,8560.000000,0.000000
7625,8560.000000,80.000000
7626,8560.000000,80.000000
7627,8480.000000,80.000000
7628,8560.000000,80.000000
7629,8560.000000,80.000000
7630,8560.000000,80.000000
7631,8560.000000,80.000000
7632,8560.000000,0.000000
7633,8560.000000,80.000000
7634,8560.000000,80.000000
7635,8560.000000,80.000000
7636,8560.000000,80.000000
7637,8560.000000,80.000000
7638,8560.000000,80.000000
7639,8560.000000,80.000000
7640,8560.000000,0.000000
7641,8560.000000,80.000000
7642,8560.000000,80.000000
7643,8560.000000,0.000000
7644,8480.000000,80.000000
7645,8560.000000,0.000000
7646,8560.000000,0.000000
7647,8560.000000,0.000000
7648,8560.000000,80.000000
7649,8560.000000,0.000000
7650,8560.000000,80.000000
7651,8560.000000,0.000000
7652,8560.000000,0.000000
7653,8560.000000,80.000000
7654,8560.000000,0.000000
7655,8560.000000,80.000000
7656,8480.000000,80.000000
7657,8560.000000,80.000000
7658,8560.000000,80.000000
7659,8560.000000,0.000000
7660,8560.000000,0.000000
7661,8560.000000,0.000000
7662,8480.000000,80.000000
7663,8560.000000,80.000000
7664,8560.000000,80.000000
7665,8480.000000,0.000000
7666,8560.000000,80.000000
7667,8560.000000,80.000000
7668,8560.000000,80.000000
7669,8560.000000,0.000000
7670,8560.000000,80.000000
7671,8560.000000,80.000000
7672,8480.000000,0.000000
7673,8560.000000,0.000000
7674,8560.000000,0.000000
7675,8480.000000,80.000000
7676,8560.000000,0.000000
7677,8480.000000,0.000000
7678,8480.000000,0.000000
7679,8480.000000,0.000000
7680,8480.000000,-80.000000
7681,8480.000000,0.000000
7682,8480.000000,-80.000000
7683,8400.000000,-80.000000
7684,8400.000000,-160.000000
7685,8320.000000,-160.000000
7686,8320.000000,-160.000000
7687,8320.000000,-160.000000
7688,8320.000000,-240.000000
7689,8240.000000,-240.000000
7690,8240.000000,-240.000000
7691,8240.000000,-240.000000
7692,8160.000000,-240.000000
7693,8160.000000,-320.000000
7694,8160.000000,-320.000000
7695,8080.000000,-400.000000
7696,8160.000000,-400.000000
7697,8080.000000,-400.000000
7698,8000.000000,-480.000000
7699,8000.000000,-480.000000
7700,7920.000000,-480.000000
7701,7920.000000,-480.000000
7702,7920.000000,-560.000000
7703,7920.000000,-560.000000
7704,7840.000000,-560.000000
7705,7840.000000,-640.000000
7706,7840.000000,-640.000000
7707,7840.000000,-640.000000
7708,7760.000000,-720.000000
7709,7760.000000,-720.000000
7710,7680.000000,-800.000000
7711,7600.000000,-720.000000
7712,7600.000000,-800.000000
7713,7600.000000,-880.000000
7714,7600.000000,-880.000000
7715,7520.000000,-880.000000
7716,7520.000000,-960.000000
7717,7440.000000,-960.000000
7718,7440.000000,-1040.000000
7719,7360.000000,-1040.000000
7720,7360.000000,-1120.000000
7721,7280.000000,-1120.000000
7722,7280.000000,-1120.000000
7723,7280.000000,-1200.000000
7724,7200.000000,-1200.000000
7725,7120.000000,-1280.000000
7726,7120.000000,-1280.000000
7727,7040.000000,-1280.000000
7728,7040.000000,-1360.000000
7729,6960.000000,-1440.000000
7730,6960.000000,-1520.000000
7731,6880.000000,-1520.000000
7732,6800.000000,-1600.000000
7733,6800.000000,-1600.000000
7734,6720.000000,-1680.000000
7735,6720.000000,-1680.000000
7736,6640.000000,-1760.000000
7737,6560.000000,-1840.000000
7738,6480.000000,-1920.000000
7739,6480.000000,-2000.000000
7740,6400.000000,-2000.000000
7741,6320.000000,-2000.000000
7742,6240.000000,-2160.000000
7743,6240.000000,-2160.000000
7744,6160.000000,-2240.000000
7745,6080.000000,-2320.000000
7746,6000.000000,-2400.000000
7747,5920.000000,-2480.000000
7748,5840.000000,-2560.000000
7749,5760.000000,-2640.000000
7750,5680.000000,-2720.000000
7751,5520.000000,-2800.000000
7752,5440.000000,-2880.000000
7753,5360.000000,-2960.000000
7754,5280.000000,-3040.000000
7755,5120.000000,-3120.000000
7756,5040.000000,-3280.000000
7757,4960.000000,-3360.000000
7758,4800.000000,-3520.000000
7759,4720.000000,-3680.000000
7760,4640.000000,-3680.000000
7761,4480.000000,-3840.000000
7762,4400.000000,-3920.000000
7763,4320.000000,-4080.000000
7764,4160.000000,-4160.000000
7765,4080.000000,-4240.000000
7766,3920.000000,-4400.000000
7767,3840.000000,-4480.000000
7768,3680.000000,-4720.000000
7769,3600.000000,-4720.000000
7770,3440.000000,-4880.000000
7771,3280.000000,-4960.000000
7772,3200.000000,-5120.000000
7773,3040.000000,-5200.000000
7774,2960.000000,-5280.000000
7775,2800.000000,-5440.000000
7776,2720.000000,-5600.000000
7777,2560.000000,-5680.000000
7778,2480.000000,-5760.000000
7779,2320.000000,-5920.000000
7780,2240.000000,-6080.000000
7781,2080.000000,-6160.000000
7782,2000.000000,-6240.000000
7783,1920.000000,-6400.000000
7784,1760.000000,-6560.000000
7785,1600.000000,-6640.000000
7786,1520.000000,-6720.000000
7787,1440.000000,-6800.000000
7788,1280.000000,-6960.000000
7789,1200.000000,-7120.000000
7790,1040.000000,-7200.000000
7791,960.000000,-7280.000000
7792,880.000000,-7360.000000
7793,800.000000,-7440.000000
7794,720.000000,-7520.000000
7795,640.000000,-7600.000000
7796,640.000000,-7680.000000
7797,480.000000,-7760.000000
7798,480.000000,-7840.000000
7799,400.000000,-7920.000000
7800,320.000000,-7920.000000
7801,320.000000,-8000.000000
7802,240.000000,-8000.000000
7803,240.000000,-8080.000000
7804,160.000000,-8160.000000
7805,80.000000,-8240.000000
7806,160.000000,-8240.000000
7807,80.000000,-8160.000000
7808,80.000000,-8240.000000
7809,0.000000,-8240.000000
7810,0.000000,-8320.000000
7811,0.000000,-8320.000000
7812,80.000000,-8320.000000
7813,80.000000,-8240.000000
7814,0.000000,-8320.000000
7815,80.000000,-8320.000000
7816,0.000000,-8320.000000
7817,0.000000,-8320.000000
7818,0.000000,-8320.000000
7819,0.000000,-8320.000000
7820,-80.000000,-8320.000000
7821,-80.000000,-8400.000000
7822,0.000000,-8320.000000
7823,0.000000,-8400.000000
7824,0.000000,-8400.000000
7825,0.000000,-8400.000000
7826,0.000000,-8400.000000
7827,0.000000,-8320.000000
7828,0.000000,-8320.000000
7829,0.000000,-8320.000000
7830,0.000000,-8320.000000
7831,0.000000,-8320.000000
7832,0.000000,-8400.000000
7833,0.000000,-8320.000000
7834,0.000000,-8320.000000
7835,0.000000,-8400.000000
7836,-80.000000,-8320.000000
7837,-80.000000,-8400.000000
7838,0.000000,-8400.000000
7839,-80.000000,-8400.000000
7840,0.000000,-8400.000000
7841,-80.000000,-8320.000000
7842,0.000000,-8320.000000
7843,0.000000,-8400.000000
7844,0.000000,-8320.000000
7845,0.000000,-8400.000000
7846,0.000000,-8320.000000
7847,0.000000,-8320.000000
7848,0.000000,-8320.000000
7849,0.000000,-8320.000000
7850,0.000000,-8320.000000
7851,0.000000,-8320.000000
7852,0.000000,-8400.000000
7853,-80.000000,-8400.000000
7854,-80.000000,-8400.000000
7855,-80.000000,-8400.000000
7856,0.000000,-8400.000000
7857,0.000000,-8400.000000
7858,-80.000000,-8400.000000
7859,0.000000,-8320.000000
7860,0.000000,-8320.000000
7861,0.000000,-8320.000000
7862,0.000000,-8320.000000
7863,0.000000,-8320.000000
7864,0.000000,-8400.000000
7865,-80.000000,-8320.000000
7866,0.000000,-8400.000000
7867,-80.000000,-8400.000000
7868,0.000000,-8400.000000
7869,0.000000,-8400.000000
7870,-80.000000,-8400.000000
7871,0.000000,-8400.000000
7872,-80.000000,-8400.000000
7873,0.000000,-8400.000000
7874,0.000000,-8320.000000
7875,0.000000,-8320.000000
7876,0.000000,-8320.000000
7877,0.000000,-8320.000000
7878,80.000000,-8320.000000
7879,0.000000,-8320.000000
7880,0.000000,-8320.000000
7881,0.000000,-8400.000000
7882,0.000000,-8320.000000
7883,-80.000000,-8400.000000
7884,-80.000000,-8480.000000
7885,-80.000000,-8400.000000
7886,0.000000,-8400.000000
7887,-80.000000,-8400.000000
7888,0.000000,-8400.000000
7889,-80.000000,-8400.000000
7890,80.000000,-8400.000000
7891,0.000000,-8320.000000
7892,80.000000,-8400.000000
7893,0.000000,-8320.000000
7894,0.000000,-8320.000000
7895,0.000000,-8320.000000
7896,0.000000,-8320.000000
7897,0.000000,-8400.000000
7898,0.000000,-8320.000000
7899,0.000000,-8400.000000
7900,-80.000000,-8400.000000
7901,0.000000,-8400.000000
7902,0.000000,-8480.000000
7903,-80.000000,-8400.000000
7904,0.000000,-8480.000000
7905,0.000000,-8320.000000
7906,0.000000,-8400.000000
7907,0.000000,-8320.000000
7908,0.000000,-8320.000000
7909,0.000000,-8320.000000
7910,0.000000,-8320.000000
7911,80.000000,-8320.000000
7912,0.000000,-8400.000000
7913,0.000000,-8400.000000
7914,0.000000,-8400.000000
7915,-80.000000,-8400.000000
7916,0.000000,-8400.000000
7917,-80.000000,-8400.000000
7918,0.000000,-8480.000000
7919,-80.000000,-8320.000000
7920,0.000000,-8400.000000
7921,0.000000,-8400.000000
7922,0.000000,-8320.000000
7923,0.000000,-8320.000000
7924,0.000000,-8320.000000
7925,0.000000,-8400.000000
7926,0.000000,-8320.000000
7927,0.000000,-8320.000000
7928,0.000000,-8320.000000
7929,-80.000000,-8320.000000
7930,0.000000,-8400.000000
7931,-80.000000,-8320.000000
7932,0.000000,-8400.000000
7933,-80.000000,-8400.000000
7934,-80.000000,-8400.000000
7935,0.000000,-8400.000000
7936,-80.000000,-8400.000000
7937,80.000000,-8400.000000
7938,0.000000,-8320.000000
7939,0.000000,-8320.000000
7940,0.000000,-8320.000000
7941,0.000000,-8320.000000
7942,0.000000,-8320.000000
7943,-80.000000,-8320.000000
7944,80.000000,-8400.000000
7945,-80.000000,-8400.000000
7946,0.000000,-8400.000000
7947,-80.000000,-8400.000000
7948,-80.000000,-8400.000000
7949,-80.000000,-8400.000000
7950,-80.000000,-8400.000000
7951,0.000000,-8400.000000
7952,-80.000000,-8400.000000
7953,0.000000,-8400.000000
7954,0.000000,-8320.000000
7955,0.000000,-8320.000000
7956,80.000000,-8320.000000
7957,0.000000,-8320.000000
7958,80.000000,-8400.000000
7959,0.000000,-8320.000000
7960,0.000000,-8400.000000
7961,-80.000000,-8400.000000
7962,-80.000000,-8400.000000
7963,0.000000,-8480.000000
7964,-80.000000,-8400.000000
7965,-80.000000,-8400.000000
7966,0.000000,-8400.000000
7967,0.000000,-8400.000000
7968,0.000000,-8400.000000
7969,0.000000,-8400.000000
7970,0.000000,-8320.000000
7971,0.000000,-8320.000000
7972,80.000000,-8400.000000
7973,0.000000,-8320.000000
7974,0.000000,-8400.000000
7975,0.000000,-8320.000000
7976,-80.000000,-8400.000000
7977,-80.000000,-8320.000000
7978,-80.000000,-8400.000000
7979,0.000000,-8400.000000
7980,-80.000000,-8400.000000
7981,-80.000000,-8400.000000
7982,0.000000,-8400.000000
7983,0.000000,-8400.000000
7984,0.000000,-8400.000000
7985,0.000000,-8320.000000
7986,0.000000,-8400.000000
7987,0.000000,-8320.000000
7988,0.000000,-8320.000000
7989,80.000000,-8400.000000
7990,0.000000,-8240.000000
7991,0.000000,-8400.000000
7992,0.000000,-8400.000000
7993,-80.000000,-8400.000000
7994,-80.000000,-8480.000000
7995,0.000000,-8480.000000
7996,0.000000,-8400.000000
7997,-80.000000,-8400.000000
7998,0.000000,-8400.000000
7999,-80.000000,-8320.000000
8000,80.000000,-8400.000000
8001,0.000000,-8320.000000
8002,80.000000,-8400.000000
8003,0.000000,-8320.000000
8004,0.000000,-8320.000000
8005,0.000000,-8400.000000
8006,0.000000,-8400.000000
8007,0.000000,-8400.000000
8008,-80.000000,-8400.000000
8009,-80.000000,-8400.000000
8010,0.000000,-8400.000000
8011,-80.000000,-8400.000000
8012,0.000000,-8400.000000
8013,-80.000000,-8400.000000
8014,0.000000,-8400.000000
8015,80.000000,-8400.000000
8016,0.000000,-8240.000000
8017,0.000000,-8320.000000
8018,0.000000,-8320.000000
8019,0.000000,-8400.000000
8020,0.000000,-8320.000000
8021,0.000000,-8400.000000
8022,0.000000,-8400.000000
8023,-80.000000,-8400.000000
8024,-80.000000,-8400.000000
8025,-80.000000,-8400.000000
8026,0.000000,-8480.000000
8027,-80.000000,-8400.000000
8028,0.000000,-8400.000000
8029,-80.000000,-8400.000000
8030,0.000000,-8320.000000
8031,0.000000,-8320.000000
8032,-80.000000,-8320.000000
8033,0.000000,-8400.000000
8034,80.000000,-8320.000000
8035,80.000000,-8320.000000
8036,0.000000,-8400.000000
8037,0.000000,-8320.000000
8038,0.000000,-8400.000000
8039,-80.000000,-8400.000000
8040,0.000000,-8400.000000
8041,-80.000000,-8480.000000
8042,-80.000000,-8480.000000
8043,-80.000000,-8480.000000
8044,-80.000000,-8480.000000
8045,0.000000,-8400.000000
8046,-80.000000,-8480.000000
8047,80.000000,-8400.000000
8048,-80.000000,-8320.000000
8049,80.000000,-8400.000000
8050,0.000000,-8320.000000
8051,0.000000,-8320.000000
8052,0.000000,-8400.000000
8053,0.000000,-8400.000000
8054,0.000000,-8400.000000
8055,-80.000000,-8400.000000
8056,-80.000000,-8400.000000
8057,0.000000,-8400.000000
8058,-80.000000,-8400.000000
8059,-80.000000,-8480.000000
8060,-80.000000,-8400.000000
8061,0.000000,-8400.000000
8062,0.000000,-8400.000000
8063,0.000000,-8400.000000
8064,0.000000,-8320.000000
8065,0.000000,-8320.000000
8066,0.000000,-8400.000000
8067,0.000000,-8400.000000
8068,0.000000,-8400.000000
8069,-80.000000,-8400.000000
8070,0.000000,-8400.000000
8071,-80.000000,-8400.000000
8072,-80.000000,-8400.000000
8073,0.000000,-8480.000000
8074,-80.000000,-8400.000000
8075,0.000000,-8480.000000
8076,-80.000000,-8320.000000
8077,0.000000,-8400.000000
8078,-80.000000,-8320.000000
8079,0.000000,-8400.000000
8080,80.000000,-8400.000000
8081,0.000000,-8320.000000
8082,0.000000,-8400.000000
8083,0.000000,-8400.000000
8084,0.000000,-8400.000000
8085,0.000000,-8400.000000
8086,0.000000,-8400.000000
8087,-80.000000,-8480.000000
8088,-80.000000,-8400.000000
8089,-80.000000,-8480.000000
8090,-80.000000,-8400.000000
8091,-80.000000,-8480.000000
8092,0.000000,-8400.000000
8093,-80.000000,-8400.000000
8094,0.000000,-8400.000000
8095,0.000000,-8400.000000
8096,0.000000,-8400.000000
8097,0.000000,-8400.000000
8098,0.000000,-8320.000000
8099,0.000000,-8400.000000
8100,0.000000,-8320.000000
8101,0.000000,-8400.000000
8102,-80.000000,-8320.000000
8103,0.000000,-8480.000000
8104,-80.000000,-8400.000000
8105,0.000000,-8480.000000
8106,-80.000000,-8400.000000
8107,-80.000000,-8400.000000
8108,0.000000,-8480.000000
8109,0.000000,-8400.000000
8110,0.000000,-8400.000000
8111,0.000000,-8400.000000
8112,0.000000,-8400.000000
8113,80.000000,-8320.000000
8114,0.000000,-8400.000000
8115,0.000000,-8400.000000
8116,0.000000,-8320.000000
8117,-80.000000,-8400.000000
8118,0.000000,-8400.000000
8119,-80.000000,-8400.000000
8120,-80.000000,-8400.000000
8121,-80.000000,-8400.000000
8122,0.000000,-8400.000000
8123,0.000000,-8400.000000
8124,0.000000,-8400.000000
8125,0.000000,-8400.000000
8126,0.000000,-8320.000000
8127,80.000000,-8400.000000
8128,0.000000,-8320.000000
8129,0.000000,-8400.000000
8130,-80.000000,-8320.000000
8131,0.000000,-8320.000000
8132,0.000000,-8320.000000
8133,0.000000,-8400.000000
8134,-80.000000,-8400.000000
8135,-80.000000,-8480.000000
8136,-80.000000,-8400.000000
8137,0.000000,-8400.000000
8138,-80.000000,-8400.000000
8139,0.000000,-8400.000000
8140,0.000000,-8400.000000
8141,0.000000,-8400.000000
8142,0.000000,-8320.000000
8143,0.000000,-8400.000000
8144,0.000000,-8320.000000
8145,0.000000,-8320.000000
8146,80.000000,-8400.000000
8147,0.000000,-8240.000000
8148,0.000000,-8400.000000
8149,0.000000,-8400.000000
8150,-80.000000,-8400.000000
8151,-80.000000,-8400.000000
8152,-80.000000,-8480.000000
8153,0.000000,-8480.000000
8154,-80.000000,-8400.000000
8155,0.000000,-8400.000000
8156,-80.000000,-8400.000000
8157,0.000000,-8480.000000
8158,0.000000,-8400.000000
8159,0.000000,-8400.000000
8160,0.000000,-8320.000000
8161,0.000000,-8400.000000
8162,0.000000,-8400.000000
8163,-80.000000,-8400.000000
8164,0.000000,-8400.000000
8165,-80.000000,-8400.000000
8166,0.000000,-8400.000000
8167,-80.000000,-8400.000000
8168,-80.000000,-8480.000000
8169,0.000000,-8480.000000
8170,-80.000000,-8400.000000
8171,0.000000,-8400.000000
8172,80.000000,-8400.000000
8173,0.000000,-8320.000000
8174,0.000000,-8400.000000
8175,0.000000,-8400.000000
8176,0.000000,-8400.000000
8177,0.000000,-8320.000000
8178,0.000000,-8400.000000
8179,0.000000,-8400.000000
8180,-80.000000,-8400.000000
8181,-80.000000,-8400.000000
8182,-80.000000,-8400.000000
8183,0.000000,-8480.000000
8184,-80.000000,-8400.000000
8185,0.000000,-8480.000000
8186,-80.000000,-8400.000000
8187,0.000000,-8400.000000
8188,0.000000,-8400.000000
8189,0.000000,-8400.000000
8190,0.000000,-8400.000000
8191,0.000000,-8400.000000
8192,0.000000,-8400.000000
8193,0.000000,-8400.000000
8194,0.000000,-8320.000000
8195,0.000000,-8400.000000
8196,0.000000,-8400.000000
8197,-320.000000,-8480.000000
8198,-80.000000,-8640.000000
8199,-80.000000,-8480.000000
8200,-80.000000,-8480.000000
8201,-80.000000,-8400.000000
8202,0.000000,-8400.000000
8203,-80.000000,-8400.000000
8204,0.000000,-8400.000000
8205,-80.000000,-8320.000000
8206,0.000000,-8400.000000
8207,0.000000,-8400.000000
8208,0.000000,-8400.000000
8209,0.000000,-8400.000000
8210,-80.000000,-8400.000000
8211,0.000000,-8400.000000
8212,-80.000000,-8400.000000
8213,-80.000000,-8480.000000
8214,-80.000000,-8400.000000
8215,-80.000000,-8400.000000
8216,-80.000000,-8480.000000
8217,0.000000,-8400.000000
8218,0.000000,-8400.000000
8219,0.000000,-8400.000000
8220,0.000000,-8480.000000
8221,0.000000,-8400.000000
8222,0.000000,-8400.000000
8223,0.000000,-8400.000000
8224,0.000000,-8320.000000
8225,0.000000,-8480.000000
8226,-80.000000,-8400.000000
8227,-80.000000,-8480.000000
8228,-80.000000,-8400.000000
8229,-80.000000,-8400.000000
8230,0.000000,-8480.000000
8231,-80.000000,-8400.000000
8232,0.000000,-8480.000000
8233,-80.000000,-8400.000000
8234,0.000000,-8480.000000
8235,0.000000,-8400.000000
8236,0.000000,-8400.000000
8237,0.000000,-8400.000000
8238,0.000000,-8320.000000
8239,0.000000,-8400.000000
8240,0.000000,-8400.000000
8241,0.000000,-8400.000000
8242,0.000000,-8400.000000
8243,-80.000000,-8400.000000
8244,0.000000,-8480.000000
8245,-80.000000,-8400.000000
8246,0.000000,-8480.000000
8247,-80.000000,-8400.000000
8248,-80.000000,-8400.000000
8249,0.000000,-8400.000000
8250,-80.000000,-8400.000000
8251,80.000000,-8400.000000
8252,0.000000,-8320.000000
8253,0.000000,-8400.000000
8254,0.000000,-8400.000000
8255,0.000000,-8400.000000
8256,0.000000,-8400.000000
8257,-80.000000,-8400.000000
8258,0.000000,-8400.000000
8259,-80.000000,-8400.000000
8260,0.000000,-8480.000000
8261,-80.000000,-8400.000000
8262,0.000000,-8480.000000
8263,0.000000,-8400.000000
8264,0.000000,-8480.000000
8265,0.000000,-8400.000000
8266,0.000000,-8400.000000
8267,0.000000,-8400.000000
8268,0.000000,-8400.000000
8269,0.000000,-8400.000000
8270,0.000000,-8400.000000
8271,0.000000,-8400.000000
8272,0.000000,-8480.000000
8273,-80.000000,-8400.000000
8274,0.000000,-8480.000000
8275,-80.000000,-8400.000000
8276,-80.000000,-8480.000000
8277,0.000000,-8480.000000
8278,0.000000,-8400.000000
8279,-80.000000,-8480.000000
8280,0.000000,-8480.000000
8281,0.000000,-8400.000000
8282,0.000000,-8400.000000
8283,0.000000,-8400.000000
8284,0.000000,-8400.000000
8285,-80.000000,-8400.000000
8286,0.000000,-8480.000000
8287,-80.000000,-8400.000000
8288,0.000000,-8480.000000
8289,-80.000000,-8400.000000
8290,-80.000000,-8480.000000
8291,-80.000000,-8480.000000
8292,-80.000000,-8480.000000
8293,-80.000000,-8480.000000
8294,-80.000000,-8400.000000
8295,0.000000,-8480.000000
8296,0.000000,-8400.000000
8297,0.000000,-8400.000000
8298,0.000000,-8400.000000
8299,0.000000,-8400.000000
8300,0.000000,-8400.000000
8301,0.000000,-8400.000000
8302,-80.000000,-8400.000000
8303,80.000000,-8480.000000
8304,-80.000000,-8320.000000
8305,-80.000000,-8400.000000
8306,-80.000000,-8400.000000
8307,-80.000000,-8480.000000
8308,-80.000000,-8480.000000
8309,0.000000,-8480.000000
8310,-80.000000,-8400.000000
8311,0.000000,-8400.000000
8312,0.000000,-8400.000000
8313,-80.000000,-8400.000000
8314,0.000000,-8480.000000
8315,0.000000,-8400.000000
8316,0.000000,-8400.000000
8317,0.000000,-8320.000000
8318,-80.000000,-8400.000000
8319,0.000000,-8400.000000
8320,-80.000000,-8480.000000
8321,0.000000,-8480.000000
8322,-80.000000,-8400.000000
8323,-80.000000,-8400.000000
8324,-80.000000,-8400.000000
8325,-80.000000,-8400.000000
8326,-80.000000,-8480.000000
8327,0.000000,-8400.000000
8328,-80.000000,-8400.000000
8329,0.000000,-8480.000000
8330,-80.000000,-8400.000000
8331,-80.000000,-8400.000000
8332,0.000000,-8400.000000
8333,0.000000,-8400.000000
8334,-80.000000,-8400.000000
8335,0.000000,-8480.000000
8336,-80.000000,-8400.000000
8337,0.000000,-8480.000000
8338,-80.000000,-8480.000000
8339,-80.000000,-8400.000000
8340,0.000000,-8480.000000
8341,-80.000000,-8400.000000
8342,0.000000,-8480.000000
8343,-80.000000,-8400.000000
8344,0.000000,-8400.000000
8345,0.000000,-8400.000000
8346,0.000000,-8400.000000
8347,0.000000,-8480.000000
8348,-80.000000,-8400.000000
8349,0.000000,-8480.000000
8350,0.000000,-8480.000000
8351,-80.000000,-8480.000000
8352,0.000000,-8400.000000
8353,0.000000,-8400.000000
8354,-160.000000,-8480.000000
8355,-80.000000,-8560.000000
8356,0.000000,-8480.000000
8357,0.000000,-8400.000000
8358,0.000000,-8400.000000
8359,0.000000,-8400.000000
8360,-80.000000,-8400.000000
8361,0.000000,-8480.000000
8362,-80.000000,-8400.000000
8363,-80.000000,-8400.000000
8364,-80.000000,-8400.000000
8365,-80.000000,-8400.000000
8366,0.000000,-8400.000000
8367,-80.000000,-8400.000000
8368,0.000000,-8480.000000
8369,-80.000000,-8400.000000
8370,-80.000000,-8400.000000
8371,0.000000,-8400.000000
8372,0.000000,-8400.000000
8373,-80.000000,-8400.000000
8374,0.000000,-8400.000000
8375,0.000000,-8400.000000
8376,0.000000,-8400.000000
8377,-80.000000,-8400.000000
8378,0.000000,-8400.000000
8379,-80.000000,-8480.000000
8380,0.000000,-8400.000000
8381,-80.000000,-8480.000000
8382,0.000000,-8400.000000
8383,-80.000000,-8400.000000
8384,-80.000000,-8400.000000
8385,0.000000,-8480.000000
8386,-80.000000,-8400.000000
8387,0.000000,-8480.000000
8388,-80.000000,-8400.000000
8389,0.000000,-8480.000000
8390,-80.000000,-8400.000000
8391,0.000000,-8480.000000
8392,-80.000000,-8400.000000
8393,-80.000000,-8400.000000
8394,0.000000,-8480.000000
8395,-80.000000,-8400.000000
8396,-80.000000,-8400.000000
8397,0.000000,-8400.000000
8398,-80.000000,-8480.000000
8399,0.000000,-8400.000000
8400,-80.000000,-8400.000000
8401,0.000000,-8480.000000
8402,-80.000000,-8400.000000
8403,0.000000,-8480.000000
8404,-80.000000,-8400.000000
8405,-80.000000,-8400.000000
8406,0.000000,-8400.000000
8407,-80.000000,-8400.000000
8408,0.000000,-8400.000000
8409,-80.000000,-8400.000000
8410,-80.000000,-8480.000000
8411,-80.000000,-8400.000000
8412,0.000000,-8480.000000
8413,-80.000000,-8400.000000
8414,0.000000,-8400.000000
8415,0.000000,-8400.000000
8416,-80.000000,-8400.000000
8417,0.000000,-8400.000000
8418,0.000000,-8400.000000
8419,0.000000,-8480.000000
8420,0.000000,-8400.000000
8421,0.000000,-8400.000000
8422,0.000000,-8480.000000
8423,-80.000000,-8400.000000
8424,0.000000,-8400.000000
8425,-80.000000,-8400.000000
8426,0.000000,-8400.000000
8427,-80.000000,-8400.000000
8428,-80.000000,-8400.000000
8429,-80.000000,-8400.000000
8430,0.000000,-8400.000000
8431,-80.000000,-8400.000000
8432,-80.000000,-8400.000000
8433,0.000000,-8480.000000
8434,0.000000,-8400.000000
8435,-80.000000,-8400.000000
8436,0.000000,-8480.000000
8437,0.000000,-8400.000000
8438,0.000000,-8400.000000
8439,0.000000,-8400.000000
8440,-80.000000,-8400.000000
8441,0.000000,-8400.000000
8442,-80.000000,-8480.000000
8443,-80.000000,-8400.000000
8444,-80.000000,-8480.000000
8445,0.000000,-8480.000000
8446,0.000000,-8400.000000
8447,-80.000000,-8480.000000
8448,0.000000,-8480.000000
8449,0.000000,-8400.000000
8450,0.000000,-8400.000000
8451,-80.000000,-8400.000000
8452,0.000000,-8480.000000
8453,0.000000,-8400.000000
8454,0.000000,-8480.000000
8455,0.000000,-8400.000000
8456,-80.000000,-8400.000000
8457,0.000000,-8400.000000
8458,-80.000000,-8480.000000
8459,-80.000000,-8480.000000
8460,0.000000,-8400.000000
8461,-80.000000,-8400.000000
8462,-80.000000,-8480.000000
8463,0.000000,-8400.000000
8464,-80.000000,-8480.000000
8465,0.000000,-8480.000000
8466,-80.000000,-8480.000000
8467,0.000000,-8480.000000
8468,0.000000,-8400.000000
8469,0.000000,-8400.000000
8470,-80.000000,-8400.000000
8471,-80.000000,-8480.000000
8472,-80.000000,-8480.000000
8473,0.000000,-8480.000000
8474,-80.000000,-8480.000000
8475,0.000000,-8480.000000
8476,0.000000,-8480.000000
8477,-80.000000,-8480.000000
8478,-80.000000,-8480.000000
8479,-80.000000,-8480.000000
8480,0.000000,-8480.000000
8481,-80.000000,-8400.000000
