Channel              :,CH1,CH2
8686,-2720.000000,-400.000000
8687,-2800.000000,-400.000000
8688,-2720.000000,-320.000000
8689,-2800.000000,-480.000000
8690,-2720.000000,-400.000000
8691,-2720.000000,-400.000000
8692,-2720.000000,-400.000000
8693,-2800.000000,-480.000000
8694,-2720.000000,-480.000000
8695,-2720.000000,-480.000000
8696,-2720.000000,-480.000000
8697,-2720.000000,-560.000000
8698,-2720.000000,-480.000000
8699,-2720.000000,-560.000000
8700,-2720.000000,-480.000000
8701,-2720.000000,-560.000000
8702,-2720.000000,-560.000000
8703,-2720.000000,-640.000000
8704,-2720.000000,-560.000000
8705,-2720.000000,-560.000000
8706,-2720.000000,-560.000000
8707,-2720.000000,-560.000000
8708,-2640.000000,-560.000000
8709,-2720.000000,-560.000000
8710,-2720.000000,-560.000000
8711,-2720.000000,-640.000000
8712,-2720.000000,-640.000000
8713,-2640.000000,-640.000000
8714,-2640.000000,-640.000000
8715,-2640.000000,-720.000000
8716,-2640.000000,-640.000000
8717,-2720.000000,-720.000000
8718,-2640.000000,-640.000000
8719,-2720.000000,-720.000000
8720,-2640.000000,-720.000000
8721,-2640.000000,-800.000000
8722,-2640.000000,-720.000000
8723,-2640.000000,-800.000000
8724,-2640.000000,-720.000000
8725,-2640.000000,-800.000000
8726,-2640.000000,-720.000000
8727,-2720.000000,-800.000000
8728,-2640.000000,-720.000000
8729,-2640.000000,-800.000000
8730,-2640.000000,-800.000000
8731,-2640.000000,-800.000000
8732,-2640.000000,-800.000000
8733,-2640.000000,-800.000000
8734,-2560.000000,-880.000000
8735,-2640.000000,-800.000000
8736,-2640.000000,-800.000000
8737,-2640.000000,-800.000000
8738,-2640.000000,-800.000000
8739,-2560.000000,-880.000000
8740,-2640.000000,-880.000000
8741,-2640.000000,-880.000000
8742,-2560.000000,-880.000000
8743,-2640.000000,-960.000000
8744,-2640.000000,-880.000000
8745,-2640.000000,-880.000000
8746,-2640.000000,-880.000000
8747,-2560.000000,-880.000000
8748,-2560.000000,-960.000000
8749,-2640.000000,-960.000000
8750,-2640.000000,-880.000000
8751,-2560.000000,-960.000000
8752,-2560.000000,-960.000000
8753,-2560.000000,-960.000000
8754,-2560.000000,-960.000000
8755,-2560.000000,-1040.000000
8756,-2560.000000,-960.000000
8757,-2560.000000,-1040.000000
8758,-2560.000000,-1040.000000
8759,-2560.000000,-1040.000000
8760,-2560.000000,-1040.000000
8761,-2560.000000,-1040.000000
8762,-2560.000000,-1040.000000
8763,-2560.000000,-1040.000000
8764,-2560.000000,-1040.000000
8765,-2560.000000,-1040.000000
8766,-2560.000000,-1040.000000
8767,-2560.000000,-1120.000000
8768,-2560.000000,-1040.000000
8769,-2560.000000,-1120.000000
8770,-2560.000000,-1120.000000
8771,-2560.000000,-1120.000000
8772,-2480.000000,-1120.000000
8773,-2560.000000,-1120.000000
8774,-2480.000000,-1120.000000
8775,-2560.000000,-1120.000000
8776,-2480.000000,-1120.000000
8777,-2560.000000,-1120.000000
8778,-2480.000000,-1120.000000
8779,-2560.000000,-1120.000000
8780,-2560.000000,-1120.000000
8781,-2560.000000,-1120.000000
8782,-2480.000000,-1120.000000
8783,-2560.000000,-1120.000000
8784,-2560.000000,-1120.000000
8785,-2560.000000,-1200.000000
8786,-2480.000000,-1200.000000
8787,-2480.000000,-1200.000000
8788,-2480.000000,-1200.000000
8789,-2480.000000,-1200.000000
8790,-2480.000000,-1200.000000
8791,-2480.000000,-1200.000000
8792,-2480.000000,-1200.000000
8793,-2480.000000,-1280.000000
8794,-2480.000000,-1200.000000
8795,-2480.000000,-1280.000000
8796,-2480.000000,-1200.000000
8797,-2480.000000,-1280.000000
8798,-2480.000000,-1280.000000
8799,-2480.000000,-1280.000000
8800,-2480.000000,-1280.000000
8801,-2480.000000,-1280.000000
8802,-2480.000000,-1280.000000
8803,-2480.000000,-1280.000000
8804,-2480.000000,-1280.000000
8805,-2480.000000,-1280.000000
8806,-2480.000000,-1280.000000
8807,-2480.000000,-1280.000000
8808,-2480.000000,-1280.000000
8809,-2480.000000,-1280.000000
8810,-2480.000000,-1280.000000
8811,-2480.000000,-1360.000000
8812,-2400.000000,-1280.000000
8813,-2480.000000,-1280.000000
8814,-2480.000000,-1280.000000
8815,-2480.000000,-1360.000000
8816,-2480.000000,-1280.000000
8817,-2400.000000,-1360.000000
8818,-2480.000000,-1360.000000
8819,-2480.000000,-1360.000000
8820,-2400.000000,-1360.000000
8821,-2480.000000,-1360.000000
8822,-2400.000000,-1360.000000
8823,-2480.000000,-1360.000000
8824,-2480.000000,-1360.000000
8825,-2480.000000,-1360.000000
8826,-2400.000000,-1360.000000
8827,-2480.000000,-1360.000000
8828,-2400.000000,-1360.000000
8829,-2400.000000,-1440.000000
8830,-2400.000000,-1440.000000
8831,-2400.000000,-1440.000000
8832,-2400.000000,-1440.000000
8833,-2480.000000,-1440.000000
8834,-2400.000000,-1440.000000
8835,-2400.000000,-1440.000000
8836,-2400.000000,-1440.000000
8837,-2400.000000,-1440.000000
8838,-2400.000000,-1440.000000
8839,-2400.000000,-1440.000000
8840,-2400.000000,-1440.000000
8841,-2480.000000,-1440.000000
8842,-2400.000000,-1440.000000
8843,-2400.000000,-1440.000000
8844,-2400.000000,-1440.000000
8845,-2400.000000,-1520.000000
8846,-2400.000000,-1440.000000
8847,-2400.000000,-1440.000000
8848,-2400.000000,-1440.000000
8849,-2480.000000,-1440.000000
8850,-2400.000000,-1520.000000
8851,-2400.000000,-1520.000000
8852,-2400.000000,-1440.000000
8853,-2400.000000,-1520.000000
8854,-2400.000000,-1440.000000
8855,-2400.000000,-1520.000000
8856,-2320.000000,-1520.000000
8857,-2400.000000,-1520.000000
8858,-2400.000000,-1520.000000
8859,-2400.000000,-1520.000000
8860,-2400.000000,-1520.000000
8861,-2400.000000,-1520.000000
8862,-2400.000000,-1520.000000
8863,-2320.000000,-1600.000000
8864,-2400.000000,-1520.000000
8865,-2400.000000,-1600.000000
8866,-2400.000000,-1520.000000
8867,-2400.000000,-1520.000000
8868,-2400.000000,-1520.000000
8869,-2400.000000,-1520.000000
8870,-2400.000000,-1520.000000
8871,-2400.000000,-1600.000000
8872,-2320.000000,-1600.000000
8873,-2400.000000,-1600.000000
8874,-2320.000000,-1520.000000
8875,-2400.000000,-1600.000000
8876,-2320.000000,-1600.000000
8877,-2400.000000,-1600.000000
8878,-2400.000000,-1520.000000
8879,-2400.000000,-1600.000000
8880,-2400.000000,-1600.000000
8881,-2400.000000,-1600.000000
8882,-2400.000000,-1600.000000
8883,-2400.000000,-1600.000000
8884,-2400.000000,-1600.000000
8885,-2320.000000,-1600.000000
8886,-2320.000000,-1600.000000
8887,-2320.000000,-1600.000000
8888,-2320.000000,-1520.000000
8889,-2320.000000,-1600.000000
8890,-2320.000000,-1600.000000
8891,-2320.000000,-1600.000000
8892,-2320.000000,-1600.000000
8893,-2320.000000,-1680.000000
8894,-2320.000000,-1600.000000
8895,-2400.000000,-1600.000000
8896,-2320.000000,-1600.000000
8897,-2320.000000,-1680.000000
8898,-2320.000000,-1600.000000
8899,-2320.000000,-1680.000000
8900,-2320.000000,-1680.000000
8901,-2320.000000,-1680.000000
8902,-2320.000000,-1600.000000
8903,-2320.000000,-1680.000000
8904,-2320.000000,-1600.000000
8905,-2320.000000,-1680.000000
8906,-2320.000000,-1680.000000
8907,-2320.000000,-1680.000000
8908,-2320.000000,-1600.000000
8909,-2320.000000,-1680.000000
8910,-2320.000000,-1680.000000
8911,-2320.000000,-1680.000000
8912,-2320.000000,-1680.000000
8913,-2320.000000,-1680.000000
8914,-2320.000000,-1680.000000
8915,-2320.000000,-1680.000000
8916,-2320.000000,-1680.000000
8917,-2320.000000,-1680.000000
8918,-2320.000000,-1680.000000
8919,-2240.000000,-1680.000000
8920,-2320.000000,-1680.000000
8921,-2320.000000,-1760.000000
8922,-2320.000000,-1680.000000
8923,-2320.000000,-1680.000000
8924,-2320.000000,-1680.000000
8925,-2320.000000,-1680.000000
8926,-2320.000000,-1680.000000
8927,-2320.000000,-1680.000000
8928,-2320.000000,-1680.000000
8929,-2240.000000,-1680.000000
8930,-2320.000000,-1760.000000
8931,-2320.000000,-1760.000000
8932,-2320.000000,-1680.000000
8933,-2320.000000,-1760.000000
8934,-2320.000000,-1680.000000
8935,-2240.000000,-1760.000000
8936,-2240.000000,-1680.000000
8937,-2240.000000,-1760.000000
8938,-2240.000000,-1760.000000
8939,-2240.000000,-1760.000000
8940,-2240.000000,-1760.000000
8941,-2320.000000,-1760.000000
8942,-2240.000000,-1680.000000
8943,-2320.000000,-1760.000000
8944,-2320.000000,-1760.000000
8945,-2320.000000,-1760.000000
8946,-2320.000000,-1680.000000
8947,-2320.000000,-1760.000000
8948,-2320.000000,-1760.000000
8949,-2320.000000,-1760.000000
8950,-2240.000000,-1760.000000
8951,-2240.000000,-1760.000000
8952,-2320.000000,-1760.000000
8953,-2320.000000,-1760.000000
8954,-2240.000000,-1760.000000
8955,-2320.000000,-1760.000000
8956,-2240.000000,-1760.000000
8957,-2240.000000,-1760.000000
8958,-2320.000000,-1760.000000
8959,-2240.000000,-1760.000000
8960,-2240.000000,-1760.000000
8961,-2240.000000,-1760.000000
8962,-2320.000000,-1840.000000
8963,-2240.000000,-1840.000000
8964,-2320.000000,-1760.000000
8965,-2240.000000,-1760.000000
8966,-2320.000000,-1760.000000
8967,-2240.000000,-1760.000000
8968,-2320.000000,-1760.000000
8969,-2240.000000,-1760.000000
8970,-2240.000000,-1760.000000
8971,-2320.000000,-1760.000000
8972,-2240.000000,-1760.000000
8973,-2240.000000,-1840.000000
8974,-2240.000000,-1760.000000
8975,-2240.000000,-1760.000000
8976,-2240.000000,-1840.000000
8977,-2240.000000,-1840.000000
8978,-2240.000000,-1760.000000
8979,-2240.000000,-1840.000000
8980,-2240.000000,-1840.000000
8981,-2240.000000,-1840.000000
8982,-2240.000000,-1840.000000
8983,-2320.000000,-1760.000000
8984,-2240.000000,-1760.000000
8985,-2240.000000,-1840.000000
8986,-2240.000000,-1760.000000
8987,-2240.000000,-1840.000000
8988,-2240.000000,-1840.000000
8989,-2240.000000,-1840.000000
8990,-2240.000000,-1840.000000
8991,-2240.000000,-1840.000000
8992,-2240.000000,-1840.000000
8993,-2240.000000,-1840.000000
8994,-2240.000000,-1840.000000
8995,-2320.000000,-1840.000000
8996,-2240.000000,-1840.000000
8997,-2240.000000,-1840.000000
8998,-2240.000000,-1840.000000
8999,-2240.000000,-1840.000000
9000,-2240.000000,-1840.000000
9001,-2240.000000,-1840.000000
9002,-2240.000000,-1840.000000
9003,-2240.000000,-1840.000000
9004,-2240.000000,-1840.000000
9005,-2240.000000,-1840.000000
9006,-2240.000000,-1840.000000
9007,-2240.000000,-1840.000000
9008,-2240.000000,-1840.000000
9009,-2240.000000,-1840.000000
9010,-2240.000000,-1840.000000
9011,-2240.000000,-1840.000000
9012,-2240.000000,-1840.000000
9013,-2240.000000,-1920.000000
9014,-2240.000000,-1840.000000
9015,-2240.000000,-1840.000000
9016,-2240.000000,-1920.000000
9017,-2240.000000,-1840.000000
9018,-2240.000000,-1840.000000
9019,-2240.000000,-1840.000000
9020,-2240.000000,-1840.000000
9021,-2240.000000,-1840.000000
9022,-2240.000000,-1840.000000
9023,-2160.000000,-1840.000000
9024,-2240.000000,-1840.000000
9025,-2160.000000,-1840.000000
9026,-2240.000000,-1840.000000
9027,-2160.000000,-1920.000000
9028,-2240.000000,-1840.000000
9029,-2160.000000,-1920.000000
9030,-2160.000000,-1840.000000
9031,-2160.000000,-1920.000000
9032,-2160.000000,-1840.000000
9033,-2160.000000,-1840.000000
9034,-2160.000000,-1920.000000
9035,-2160.000000,-1840.000000
9036,-2160.000000,-1920.000000
9037,-2240.000000,-1840.000000
9038,-2240.000000,-1840.000000
9039,-2160.000000,-1920.000000
9040,-2160.000000,-1920.000000
9041,-2240.000000,-1920.000000
9042,-2160.000000,-1840.000000
9043,-2160.000000,-1920.000000
9044,-2240.000000,-1920.000000
9045,-2240.000000,-1920.000000
9046,-2160.000000,-1920.000000
9047,-2160.000000,-1920.000000
9048,-2160.000000,-1920.000000
9049,-2160.000000,-1920.000000
9050,-2160.000000,-1920.000000
9051,-2160.000000,-1920.000000
9052,-2160.000000,-1920.000000
9053,-2160.000000,-1920.000000
9054,-2160.000000,-1920.000000
9055,-2160.000000,-1920.000000
9056,-2160.000000,-1840.000000
9057,-2160.000000,-1920.000000
9058,-2160.000000,-1840.000000
9059,-2160.000000,-1920.000000
9060,-2160.000000,-1840.000000
9061,-2160.000000,-1920.000000
9062,-2160.000000,-1920.000000
9063,-2160.000000,-1920.000000
9064,-2160.000000,-1920.000000
9065,-2160.000000,-1920.000000
9066,-2160.000000,-1920.000000
9067,-2160.000000,-2000.000000
9068,-2080.000000,-1920.000000
9069,-2160.000000,-1840.000000
9070,-2160.000000,-1920.000000
9071,-2160.000000,-1920.000000
9072,-2160.000000,-1920.000000
9073,-2160.000000,-1920.000000
9074,-2080.000000,-1920.000000
9075,-2080.000000,-1920.000000
9076,-2160.000000,-1840.000000
9077,-2160.000000,-1920.000000
9078,-2160.000000,-1920.000000
9079,-2160.000000,-1920.000000
9080,-2080.000000,-1920.000000
9081,-2160.000000,-1920.000000
9082,-2080.000000,-1920.000000
9083,-2080.000000,-1920.000000
9084,-2080.000000,-1920.000000
9085,-2080.000000,-1920.000000
9086,-2160.000000,-1920.000000
9087,-2160.000000,-1920.000000
9088,-2160.000000,-1920.000000
9089,-2080.000000,-1920.000000
9090,-2080.000000,-1920.000000
9091,-2160.000000,-1920.000000
9092,-2160.000000,-1920.000000
9093,-2160.000000,-1920.000000
9094,-2080.000000,-1920.000000
9095,-2080.000000,-1920.000000
9096,-2080.000000,-1920.000000
9097,-2080.000000,-1920.000000
9098,-2080.000000,-1920.000000
9099,-2160.000000,-1920.000000
9100,-2080.000000,-1920.000000
9101,-2160.000000,-1920.000000
9102,-2160.000000,-1920.000000
9103,-2080.000000,-1920.000000
9104,-2080.000000,-1920.000000
9105,-2080.000000,-1920.000000
9106,-2080.000000,-1920.000000
9107,-2080.000000,-1920.000000
9108,-2080.000000,-1920.000000
9109,-2080.000000,-1920.000000
9110,-2080.000000,-1920.000000
9111,-2080.000000,-1920.000000
9112,-2080.000000,-1920.000000
9113,-2080.000000,-1920.000000
9114,-2080.000000,-1920.000000
9115,-2080.000000,-1920.000000
9116,-2080.000000,-1920.000000
9117,-2160.000000,-1920.000000
9118,-2080.000000,-1920.000000
9119,-2080.000000,-1920.000000
9120,-2080.000000,-1920.000000
9121,-2080.000000,-1920.000000
9122,-2080.000000,-1920.000000
9123,-2080.000000,-1920.000000
9124,-2080.000000,-1920.000000
9125,-2080.000000,-2000.000000
9126,-2080.000000,-1920.000000
9127,-2080.000000,-2000.000000
9128,-2080.000000,-1920.000000
9129,-2080.000000,-1920.000000
9130,-2080.000000,-1920.000000
9131,-2080.000000,-1920.000000
9132,-2080.000000,-1920.000000
9133,-2080.000000,-1920.000000
9134,-2080.000000,-1920.000000
9135,-2080.000000,-1920.000000
9136,-2080.000000,-1920.000000
9137,-2080.000000,-1920.000000
9138,-2080.000000,-1920.000000
9139,-2080.000000,-2000.000000
9140,-2080.000000,-1920.000000
9141,-2080.000000,-1920.000000
9142,-2080.000000,-1920.000000
9143,-2080.000000,-1920.000000
9144,-2080.000000,-1920.000000
9145,-2080.000000,-1920.000000
9146,-2080.000000,-1920.000000
9147,-2080.000000,-1920.000000
9148,-2080.000000,-1920.000000
9149,-2080.000000,-1920.000000
9150,-2080.000000,-1920.000000
9151,-2080.000000,-1920.000000
9152,-2080.000000,-1920.000000
9153,-2080.000000,-1920.000000
9154,-2080.000000,-1920.000000
9155,-2080.000000,-1920.000000
9156,-2080.000000,-1920.000000
9157,-2080.000000,-1920.000000
9158,-2080.000000,-1920.000000
9159,-2080.000000,-1920.000000
9160,-2080.000000,-1920.000000
9161,-2080.000000,-1920.000000
9162,-2080.000000,-1920.000000
9163,-2080.000000,-1920.000000
9164,-2080.000000,-1920.000000
9165,-2080.000000,-1920.000000
9166,-2080.000000,-1920.000000
9167,-2080.000000,-1920.000000
9168,-2080.000000,-1920.000000
9169,-2080.000000,-2000.000000
9170,-2080.000000,-2000.000000
9171,-2080.000000,-1920.000000
9172,-2080.000000,-1920.000000
9173,-2080.000000,-2000.000000
9174,-2080.000000,-1920.000000
9175,-2080.000000,-2000.000000
9176,-2080.000000,-1920.000000
9177,-2080.000000,-1920.000000
9178,-2080.000000,-1920.000000
9179,-2080.000000,-1920.000000
9180,-2080.000000,-1920.000000
9181,-2080.000000,-1920.000000
9182,-2080.000000,-1920.000000
9183,-2080.000000,-1920.000000
9184,-2080.000000,-1920.000000
9185,-2080.000000,-1920.000000
9186,-2000.000000,-1920.000000
9187,-2000.000000,-1920.000000
9188,-2080.000000,-1920.000000
9189,-2080.000000,-1920.000000
9190,-2080.000000,-1920.000000
9191,-2080.000000,-2000.000000
9192,-2080.000000,-1920.000000
9193,-2080.000000,-1920.000000
9194,-2080.000000,-1920.000000
9195,-2080.000000,-1920.000000
9196,-2080.000000,-1920.000000
9197,-2000.000000,-1920.000000
9198,-2080.000000,-1920.000000
9199,-2080.000000,-1920.000000
9200,-2000.000000,-1920.000000
9201,-2080.000000,-1920.000000
9202,-2080.000000,-1920.000000
9203,-2000.000000,-1920.000000
9204,-2080.000000,-1920.000000
9205,-2000.000000,-2000.000000
9206,-2080.000000,-1920.000000
9207,-2080.000000,-1920.000000
9208,-2080.000000,-1920.000000
9209,-2000.000000,-1920.000000
9210,-2080.000000,-1920.000000
9211,-2000.000000,-1920.000000
9212,-2080.000000,-1920.000000
9213,-2080.000000,-1920.000000
9214,-2000.000000,-1920.000000
9215,-2080.000000,-1920.000000
9216,-2000.000000,-1920.000000
9217,-2000.000000,-1920.000000
9218,-2080.000000,-1920.000000
9219,-2000.000000,-1920.000000
9220,-2000.000000,-1920.000000
9221,-2080.000000,-1920.000000
9222,-2000.000000,-1920.000000
9223,-2000.000000,-1920.000000
9224,-2080.000000,-1920.000000
9225,-2000.000000,-2000.000000
9226,-2080.000000,-1920.000000
9227,-2080.000000,-1920.000000
9228,-2080.000000,-1920.000000
9229,-2080.000000,-1920.000000
9230,-2080.000000,-1920.000000
9231,-2080.000000,-1920.000000
9232,-2000.000000,-1920.000000
9233,-2000.000000,-1920.000000
9234,-2000.000000,-2000.000000
9235,-2080.000000,-1920.000000
9236,-2000.000000,-1920.000000
9237,-2000.000000,-1920.000000
9238,-2080.000000,-1920.000000
9239,-2000.000000,-1920.000000
9240,-2080.000000,-1920.000000
9241,-2080.000000,-2000.000000
9242,-2080.000000,-1920.000000
9243,-2080.000000,-1920.000000
9244,-2000.000000,-1920.000000
9245,-2080.000000,-1920.000000
9246,-2000.000000,-1920.000000
9247,-2080.000000,-2000.000000
9248,-2080.000000,-1920.000000
9249,-2080.000000,-1920.000000
9250,-2080.000000,-1920.000000
9251,-2080.000000,-1920.000000
9252,-2000.000000,-2000.000000
9253,-2080.000000,-1920.000000
9254,-2000.000000,-1920.000000
9255,-2000.000000,-2000.000000
9256,-2000.000000,-1920.000000
9257,-2080.000000,-1920.000000
9258,-2000.000000,-1920.000000
9259,-2080.000000,-1920.000000
9260,-2000.000000,-1920.000000
9261,-2000.000000,-1920.000000
9262,-2080.000000,-1920.000000
9263,-2000.000000,-1920.000000
9264,-2080.000000,-1920.000000
9265,-2080.000000,-1920.000000
9266,-2080.000000,-1920.000000
9267,-2000.000000,-1920.000000
9268,-2000.000000,-1920.000000
9269,-2000.000000,-1920.000000
9270,-2000.000000,-1920.000000
