Channel              :,CH1,CH2
9085,800.000000,-2400.000000
9086,800.000000,-2400.000000
9087,800.000000,-2400.000000
9088,800.000000,-2400.000000
9089,840.000000,-2400.000000
9090,800.000000,-2400.000000
9091,800.000000,-2400.000000
9092,800.000000,-2400.000000
9093,800.000000,-2400.000000
9094,760.000000,-2400.000000
9095,800.000000,-2400.000000
9096,800.000000,-2400.000000
9097,760.000000,-2400.000000
9098,800.000000,-2400.000000
9099,720.000000,-2400.000000
9100,760.000000,-2400.000000
9101,720.000000,-2400.000000
9102,760.000000,-2400.000000
9103,760.000000,-2400.000000
9104,760.000000,-2400.000000
9105,720.000000,-2400.000000
9106,760.000000,-2400.000000
9107,720.000000,-2400.000000
9108,720.000000,-2400.000000
9109,720.000000,-2400.000000
9110,720.000000,-2400.000000
9111,720.000000,-2400.000000
9112,720.000000,-2400.000000
9113,720.000000,-2360.000000
9114,680.000000,-2400.000000
9115,680.000000,-2400.000000
9116,720.000000,-2400.000000
9117,680.000000,-2400.000000
9118,680.000000,-2400.000000
9119,680.000000,-2400.000000
9120,680.000000,-2360.000000
9121,680.000000,-2400.000000
9122,680.000000,-2400.000000
9123,680.000000,-2360.000000
9124,680.000000,-2400.000000
9125,680.000000,-2400.000000
9126,680.000000,-2360.000000
9127,680.000000,-2360.000000
9128,680.000000,-2360.000000
9129,680.000000,-2360.000000
9130,640.000000,-2360.000000
9131,640.000000,-2400.000000
9132,600.000000,-2400.000000
9133,640.000000,-2400.000000
9134,640.000000,-2400.000000
9135,640.000000,-2400.000000
9136,600.000000,-2400.000000
9137,640.000000,-2400.000000
9138,600.000000,-2400.000000
9139,600.000000,-2440.000000
9140,600.000000,-2400.000000
9141,600.000000,-2400.000000
9142,600.000000,-2400.000000
9143,600.000000,-2400.000000
9144,560.000000,-2400.000000
9145,600.000000,-2400.000000
9146,560.000000,-2400.000000
9147,520.000000,-2400.000000
9148,560.000000,-2400.000000
9149,560.000000,-2400.000000
9150,560.000000,-2400.000000
9151,560.000000,-2440.000000
9152,560.000000,-2400.000000
9153,520.000000,-2400.000000
9154,520.000000,-2440.000000
9155,520.000000,-2400.000000
9156,520.000000,-2400.000000
9157,520.000000,-2400.000000
9158,520.000000,-2400.000000
9159,520.000000,-2400.000000
9160,520.000000,-2400.000000
9161,480.000000,-2400.000000
9162,480.000000,-2400.000000
9163,520.000000,-2400.000000
9164,520.000000,-2400.000000
9165,480.000000,-2400.000000
9166,480.000000,-2400.000000
9167,520.000000,-2400.000000
9168,480.000000,-2400.000000
9169,440.000000,-2400.000000
9170,440.000000,-2440.000000
9171,440.000000,-2400.000000
9172,480.000000,-2440.000000
9173,440.000000,-2400.000000
9174,480.000000,-2400.000000
9175,440.000000,-2360.000000
9176,480.000000,-2400.000000
9177,440.000000,-2440.000000
9178,440.000000,-2400.000000
9179,440.000000,-2440.000000
9180,440.000000,-2440.000000
9181,440.000000,-2400.000000
9182,440.000000,-2400.000000
9183,440.000000,-2400.000000
9184,440.000000,-2400.000000
9185,400.000000,-2400.000000
9186,400.000000,-2400.000000
9187,400.000000,-2400.000000
9188,400.000000,-2400.000000
9189,400.000000,-2400.000000
9190,400.000000,-2400.000000
9191,400.000000,-2400.000000
9192,400.000000,-2400.000000
9193,360.000000,-2400.000000
9194,360.000000,-2440.000000
9195,360.000000,-2400.000000
9196,360.000000,-2400.000000
9197,360.000000,-2400.000000
9198,360.000000,-2400.000000
9199,360.000000,-2400.000000
9200,320.000000,-2360.000000
9201,360.000000,-2440.000000
9202,320.000000,-2400.000000
9203,320.000000,-2400.000000
9204,360.000000,-2400.000000
9205,320.000000,-2400.000000
9206,320.000000,-2400.000000
9207,320.000000,-2400.000000
9208,320.000000,-2400.000000
9209,320.000000,-2440.000000
9210,280.000000,-2400.000000
9211,320.000000,-2400.000000
9212,320.000000,-2400.000000
9213,280.000000,-2400.000000
9214,280.000000,-2400.000000
9215,280.000000,-2400.000000
9216,280.000000,-2400.000000
9217,280.000000,-2440.000000
9218,280.000000,-2400.000000
9219,280.000000,-2440.000000
9220,280.000000,-2400.000000
9221,280.000000,-2400.000000
9222,280.000000,-2400.000000
9223,240.000000,-2400.000000
9224,240.000000,-2400.000000
9225,240.000000,-2400.000000
9226,240.000000,-2440.000000
9227,240.000000,-2400.000000
9228,240.000000,-2400.000000
9229,240.000000,-2400.000000
9230,240.000000,-2400.000000
9231,240.000000,-2400.000000
9232,200.000000,-2400.000000
9233,240.000000,-2440.000000
9234,200.000000,-2440.000000
9235,200.000000,-2400.000000
9236,200.000000,-2400.000000
9237,200.000000,-2400.000000
9238,200.000000,-2400.000000
9239,160.000000,-2400.000000
9240,160.000000,-2440.000000
9241,160.000000,-2440.000000
9242,160.000000,-2440.000000
9243,160.000000,-2400.000000
9244,200.000000,-2400.000000
9245,200.000000,-2400.000000
9246,160.000000,-2400.000000
9247,200.000000,-2400.000000
9248,160.000000,-2400.000000
9249,200.000000,-2400.000000
9250,200.000000,-2400.000000
9251,160.000000,-2400.000000
9252,160.000000,-2400.000000
9253,160.000000,-2400.000000
9254,160.000000,-2360.000000
9255,120.000000,-2400.000000
9256,120.000000,-2440.000000
9257,120.000000,-2400.000000
9258,120.000000,-2440.000000
9259,120.000000,-2400.000000
9260,120.000000,-2400.000000
9261,120.000000,-2400.000000
9262,80.000000,-2400.000000
9263,80.000000,-2400.000000
9264,80.000000,-2440.000000
9265,80.000000,-2400.000000
9266,80.000000,-2400.000000
9267,80.000000,-2400.000000
9268,40.000000,-2400.000000
9269,80.000000,-2400.000000
9270,80.000000,-2400.000000
9271,40.000000,-2400.000000
9272,40.000000,-2440.000000
9273,40.000000,-2440.000000
9274,40.000000,-2400.000000
9275,40.000000,-2400.000000
9276,40.000000,-2400.000000
9277,40.000000,-2400.000000
9278,0.000000,-2400.000000
9279,0.000000,-2440.000000
9280,40.000000,-2440.000000
9281,0.000000,-2440.000000
9282,0.000000,-2400.000000
9283,40.000000,-2400.000000
9284,0.000000,-2400.000000
9285,0.000000,-2400.000000
9286,-40.000000,-2400.000000
9287,0.000000,-2440.000000
9288,0.000000,-2440.000000
9289,-40.000000,-2400.000000
9290,0.000000,-2400.000000
9291,0.000000,-2440.000000
9292,0.000000,-2400.000000
9293,0.000000,-2400.000000
9294,-80.000000,-2400.000000
9295,-40.000000,-2400.000000
9296,-80.000000,-2440.000000
9297,-40.000000,-2440.000000
9298,-80.000000,-2440.000000
9299,-40.000000,-2400.000000
9300,-40.000000,-2400.000000
9301,-40.000000,-2400.000000
9302,-80.000000,-2400.000000
9303,-80.000000,-2400.000000
9304,-80.000000,-2400.000000
9305,-80.000000,-2400.000000
9306,-80.000000,-2400.000000
9307,-80.000000,-2400.000000
9308,-80.000000,-2400.000000
9309,-80.000000,-2360.000000
9310,-80.000000,-2360.000000
9311,-40.000000,-2360.000000
9312,-40.000000,-2360.000000
9313,-40.000000,-2360.000000
9314,-40.000000,-2360.000000
9315,-40.000000,-2360.000000
9316,-40.000000,-2360.000000
9317,0.000000,-2320.000000
9318,0.000000,-2320.000000
9319,-40.000000,-2320.000000
9320,-40.000000,-2320.000000
9321,-40.000000,-2280.000000
9322,-40.000000,-2280.000000
9323,0.000000,-2320.000000
9324,0.000000,-2280.000000
9325,0.000000,-2280.000000
9326,0.000000,-2280.000000
9327,0.000000,-2240.000000
9328,0.000000,-2240.000000
9329,0.000000,-2240.000000
9330,40.000000,-2240.000000
9331,40.000000,-2240.000000
9332,40.000000,-2240.000000
9333,40.000000,-2240.000000
9334,40.000000,-2200.000000
9335,40.000000,-2240.000000
9336,40.000000,-2240.000000
9337,40.000000,-2200.000000
9338,40.000000,-2200.000000
9339,40.000000,-2200.000000
9340,40.000000,-2200.000000
9341,80.000000,-2200.000000
9342,80.000000,-2160.000000
9343,80.000000,-2160.000000
9344,80.000000,-2160.000000
9345,80.000000,-2160.000000
9346,80.000000,-2160.000000
9347,80.000000,-2160.000000
9348,80.000000,-2160.000000
9349,120.000000,-2160.000000
9350,120.000000,-2120.000000
9351,120.000000,-2120.000000
9352,120.000000,-2120.000000
9353,120.000000,-2120.000000
9354,80.000000,-2160.000000
9355,120.000000,-2120.000000
9356,160.000000,-2120.000000
9357,160.000000,-2120.000000
9358,120.000000,-2080.000000
9359,160.000000,-2120.000000
9360,160.000000,-2080.000000
9361,120.000000,-2080.000000
9362,120.000000,-2120.000000
9363,120.000000,-2120.000000
9364,160.000000,-2080.000000
9365,160.000000,-2080.000000
9366,160.000000,-2040.000000
9367,160.000000,-2040.000000
9368,160.000000,-2080.000000
9369,160.000000,-2080.000000
9370,160.000000,-2080.000000
9371,160.000000,-2040.000000
9372,200.000000,-2040.000000
9373,200.000000,-2040.000000
9374,200.000000,-2040.000000
9375,200.000000,-2040.000000
9376,200.000000,-2040.000000
9377,200.000000,-2040.000000
9378,200.000000,-2040.000000
9379,200.000000,-2040.000000
9380,240.000000,-2040.000000
9381,240.000000,-2000.000000
9382,240.000000,-2000.000000
9383,240.000000,-2000.000000
9384,240.000000,-2000.000000
9385,240.000000,-2000.000000
9386,240.000000,-2000.000000
9387,240.000000,-2000.000000
9388,240.000000,-2000.000000
9389,280.000000,-1960.000000
9390,280.000000,-1960.000000
9391,280.000000,-1960.000000
9392,280.000000,-1960.000000
9393,240.000000,-1960.000000
9394,280.000000,-1960.000000
9395,280.000000,-1960.000000
9396,280.000000,-1920.000000
9397,280.000000,-1960.000000
9398,280.000000,-1960.000000
9399,280.000000,-1960.000000
9400,280.000000,-1960.000000
9401,280.000000,-1960.000000
9402,280.000000,-1960.000000
9403,280.000000,-1960.000000
9404,320.000000,-1920.000000
9405,320.000000,-1920.000000
9406,320.000000,-1920.000000
9407,320.000000,-1920.000000
9408,320.000000,-1920.000000
9409,320.000000,-1920.000000
9410,320.000000,-1920.000000
9411,360.000000,-1920.000000
9412,360.000000,-1920.000000
9413,360.000000,-1880.000000
9414,360.000000,-1880.000000
9415,360.000000,-1920.000000
9416,360.000000,-1920.000000
9417,360.000000,-1880.000000
9418,360.000000,-1920.000000
9419,400.000000,-1920.000000
9420,400.000000,-1840.000000
9421,400.000000,-1880.000000
9422,400.000000,-1880.000000
9423,400.000000,-1920.000000
9424,400.000000,-1880.000000
9425,400.000000,-1880.000000
9426,400.000000,-1880.000000
9427,400.000000,-1880.000000
9428,400.000000,-1840.000000
9429,400.000000,-1840.000000
9430,400.000000,-1920.000000
9431,400.000000,-1880.000000
9432,400.000000,-1880.000000
9433,400.000000,-1880.000000
9434,480.000000,-1880.000000
9435,440.000000,-1880.000000
9436,440.000000,-1840.000000
9437,440.000000,-1840.000000
9438,440.000000,-1840.000000
9439,440.000000,-1840.000000
9440,440.000000,-1880.000000
9441,440.000000,-1840.000000
9442,480.000000,-1840.000000
9443,480.000000,-1840.000000
9444,480.000000,-1840.000000
9445,480.000000,-1800.000000
9446,480.000000,-1840.000000
9447,480.000000,-1840.000000
9448,480.000000,-1840.000000
9449,480.000000,-1840.000000
9450,520.000000,-1840.000000
9451,520.000000,-1800.000000
9452,520.000000,-1800.000000
9453,520.000000,-1800.000000
9454,480.000000,-1800.000000
9455,480.000000,-1840.000000
9456,520.000000,-1840.000000
9457,520.000000,-1840.000000
9458,520.000000,-1840.000000
9459,520.000000,-1800.000000
9460,560.000000,-1800.000000
9461,520.000000,-1800.000000
9462,520.000000,-1800.000000
9463,560.000000,-1800.000000
9464,560.000000,-1800.000000
9465,560.000000,-1800.000000
9466,560.000000,-1800.000000
9467,560.000000,-1800.000000
9468,560.000000,-1760.000000
9469,560.000000,-1800.000000
9470,560.000000,-1800.000000
9471,560.000000,-1800.000000
9472,560.000000,-1800.000000
9473,600.000000,-1800.000000
9474,600.000000,-1760.000000
9475,600.000000,-1760.000000
9476,600.000000,-1760.000000
9477,600.000000,-1760.000000
9478,600.000000,-1760.000000
9479,600.000000,-1760.000000
9480,600.000000,-1800.000000
9481,600.000000,-1800.000000
9482,640.000000,-1760.000000
9483,640.000000,-1760.000000
9484,640.000000,-1720.000000
9485,640.000000,-1760.000000
9486,600.000000,-1760.000000
9487,640.000000,-1760.000000
9488,600.000000,-1760.000000
9489,640.000000,-1800.000000
9490,640.000000,-1760.000000
9491,640.000000,-1760.000000
9492,640.000000,-1760.000000
9493,680.000000,-1720.000000
9494,640.000000,-1760.000000
9495,680.000000,-1760.000000
9496,680.000000,-1760.000000
9497,680.000000,-1760.000000
9498,680.000000,-1720.000000
9499,680.000000,-1760.000000
9500,680.000000,-1720.000000
9501,680.000000,-1720.000000
9502,680.000000,-1720.000000
9503,680.000000,-1760.000000
9504,680.000000,-1760.000000
9505,720.000000,-1760.000000
9506,720.000000,-1720.000000
9507,720.000000,-1720.000000
9508,720.000000,-1720.000000
9509,680.000000,-1760.000000
9510,720.000000,-1760.000000
9511,720.000000,-1720.000000
9512,760.000000,-1720.000000
9513,760.000000,-1720.000000
9514,760.000000,-1720.000000
9515,760.000000,-1720.000000
9516,760.000000,-1720.000000
9517,760.000000,-1760.000000
9518,760.000000,-1760.000000
9519,760.000000,-1760.000000
9520,800.000000,-1720.000000
9521,800.000000,-1720.000000
9522,760.000000,-1720.000000
9523,800.000000,-1680.000000
9524,800.000000,-1720.000000
9525,800.000000,-1720.000000
9526,800.000000,-1720.000000
9527,800.000000,-1760.000000
9528,840.000000,-1720.000000
9529,800.000000,-1680.000000
9530,840.000000,-1720.000000
9531,800.000000,-1720.000000
9532,800.000000,-1720.000000
9533,800.000000,-1720.000000
9534,800.000000,-1720.000000
9535,800.000000,-1720.000000
9536,840.000000,-1720.000000
9537,840.000000,-1680.000000
9538,840.000000,-1680.000000
9539,840.000000,-1720.000000
9540,840.000000,-1720.000000
9541,840.000000,-1680.000000
9542,840.000000,-1720.000000
9543,840.000000,-1720.000000
9544,880.000000,-1760.000000
9545,880.000000,-1680.000000
9546,880.000000,-1720.000000
9547,880.000000,-1720.000000
9548,880.000000,-1680.000000
9549,880.000000,-1720.000000
9550,880.000000,-1720.000000
9551,880.000000,-1720.000000
9552,920.000000,-1680.000000
9553,920.000000,-1680.000000
9554,920.000000,-1720.000000
9555,920.000000,-1680.000000
9556,880.000000,-1720.000000
9557,920.000000,-1760.000000
9558,920.000000,-1720.000000
9559,920.000000,-1760.000000
9560,960.000000,-1680.000000
9561,960.000000,-1680.000000
9562,920.000000,-1680.000000
9563,920.000000,-1680.000000
9564,960.000000,-1680.000000
9565,920.000000,-1680.000000
9566,960.000000,-1680.000000
9567,960.000000,-1680.000000
9568,960.000000,-1680.000000
9569,1000.000000,-1680.000000
9570,960.000000,-1680.000000
9571,1000.000000,-1680.000000
9572,960.000000,-1680.000000
9573,960.000000,-1720.000000
9574,960.000000,-1680.000000
9575,1000.000000,-1680.000000
9576,1000.000000,-1680.000000
9577,1000.000000,-1680.000000
9578,1000.000000,-1680.000000
9579,1000.000000,-1680.000000
9580,1000.000000,-1680.000000
9581,1040.000000,-1680.000000
9582,1040.000000,-1720.000000
9583,1040.000000,-1680.000000
9584,1040.000000,-1680.000000
9585,1040.000000,-1680.000000
9586,1040.000000,-1680.000000
9587,1040.000000,-1680.000000
9588,1080.000000,-1680.000000
9589,1040.000000,-1680.000000
9590,1080.000000,-1680.000000
9591,1080.000000,-1680.000000
9592,1080.000000,-1680.000000
9593,1080.000000,-1640.000000
9594,1080.000000,-1680.000000
9595,1080.000000,-1680.000000
9596,1080.000000,-1680.000000
9597,1080.000000,-1680.000000
9598,1120.000000,-1680.000000
9599,1120.000000,-1640.000000
9600,1120.000000,-1680.000000
9601,1120.000000,-1680.000000
9602,1120.000000,-1680.000000
9603,1120.000000,-1680.000000
9604,1120.000000,-1680.000000
9605,1120.000000,-1680.000000
9606,1160.000000,-1680.000000
9607,1120.000000,-1640.000000
9608,1160.000000,-1640.000000
9609,1160.000000,-1680.000000
9610,1160.000000,-1680.000000
9611,1160.000000,-1680.000000
9612,1160.000000,-1680.000000
9613,1160.000000,-1680.000000
9614,1160.000000,-1680.000000
9615,1160.000000,-1640.000000
9616,1160.000000,-1680.000000
9617,1160.000000,-1680.000000
9618,1160.000000,-1680.000000
9619,1200.000000,-1680.000000
9620,1200.000000,-1640.000000
9621,1200.000000,-1680.000000
9622,1200.000000,-1680.000000
9623,1200.000000,-1640.000000
9624,1200.000000,-1640.000000
9625,1200.000000,-1640.000000
9626,1240.000000,-1640.000000
9627,1200.000000,-1640.000000
9628,1240.000000,-1680.000000
9629,1240.000000,-1680.000000
9630,1240.000000,-1640.000000
9631,1240.000000,-1640.000000
9632,1240.000000,-1640.000000
9633,1240.000000,-1640.000000
9634,1240.000000,-1640.000000
9635,1240.000000,-1640.000000
9636,1240.000000,-1640.000000
9637,1280.000000,-1680.000000
9638,1280.000000,-1640.000000
9639,1280.000000,-1640.000000
9640,1280.000000,-1640.000000
9641,1280.000000,-1640.000000
9642,1280.000000,-1640.000000
9643,1280.000000,-1640.000000
9644,1280.000000,-1640.000000
9645,1320.000000,-1640.000000
9646,1320.000000,-1640.000000
9647,1320.000000,-1640.000000
9648,1280.000000,-1640.000000
9649,1320.000000,-1640.000000
9650,1320.000000,-1640.000000
9651,1320.000000,-1640.000000
9652,1320.000000,-1640.000000
9653,1320.000000,-1680.000000
9654,1320.000000,-1640.000000
9655,1360.000000,-1640.000000
9656,1360.000000,-1640.000000
9657,1320.000000,-1640.000000
9658,1360.000000,-1640.000000
9659,1320.000000,-1640.000000
9660,1360.000000,-1680.000000
9661,1360.000000,-1640.000000
9662,1360.000000,-1640.000000
9663,1360.000000,-1640.000000
9664,1360.000000,-1640.000000
9665,1360.000000,-1640.000000
9666,1400.000000,-1640.000000
9667,1360.000000,-1640.000000
9668,1400.000000,-1680.000000
9669,1400.000000,-1640.000000
9670,1400.000000,-1640.000000
9671,1400.000000,-1640.000000
9672,1400.000000,-1640.000000
9673,1400.000000,-1640.000000
9674,1400.000000,-1640.000000
9675,1400.000000,-1640.000000
9676,1440.000000,-1640.000000
9677,1440.000000,-1640.000000
9678,1440.000000,-1640.000000
9679,1440.000000,-1640.000000
9680,1440.000000,-1640.000000
9681,1440.000000,-1640.000000
9682,1440.000000,-1640.000000
9683,1440.000000,-1640.000000
9684,1480.000000,-1680.000000
9685,1480.000000,-1640.000000
9686,1480.000000,-1640.000000
9687,1480.000000,-1640.000000
9688,1440.000000,-1640.000000
9689,1480.000000,-1640.000000
9690,1440.000000,-1640.000000
9691,1480.000000,-1640.000000
9692,1480.000000,-1640.000000
9693,1520.000000,-1640.000000
9694,1480.000000,-1640.000000
9695,1480.000000,-1640.000000
9696,1520.000000,-1640.000000
9697,1480.000000,-1640.000000
9698,1480.000000,-1640.000000
9699,1480.000000,-1640.000000
9700,1520.000000,-1680.000000
9701,1520.000000,-1600.000000
9702,1520.000000,-1640.000000
9703,1560.000000,-1640.000000
9704,1560.000000,-1640.000000
9705,1520.000000,-1640.000000
9706,1520.000000,-1640.000000
9707,1560.000000,-1640.000000
9708,1560.000000,-1640.000000
9709,1560.000000,-1640.000000
9710,1560.000000,-1600.000000
9711,1560.000000,-1640.000000
9712,1560.000000,-1640.000000
9713,1560.000000,-1640.000000
9714,1560.000000,-1640.000000
9715,1600.000000,-1640.000000
9716,1600.000000,-1600.000000
9717,1600.000000,-1640.000000
9718,1560.000000,-1640.000000
9719,1560.000000,-1640.000000
9720,1600.000000,-1640.000000
9721,1600.000000,-1640.000000
9722,1600.000000,-1640.000000
9723,1600.000000,-1680.000000
9724,1640.000000,-1640.000000
9725,1640.000000,-1600.000000
9726,1640.000000,-1640.000000
9727,1600.000000,-1640.000000
9728,1640.000000,-1640.000000
9729,1640.000000,-1640.000000
