Channel              :,CH1,CH2
2972,2160.000000,-1360.000000
2973,2200.000000,-1360.000000
2974,2200.000000,-1360.000000
2975,2200.000000,-1360.000000
2976,2200.000000,-1360.000000
2977,2240.000000,-1360.000000
2978,2240.000000,-1360.000000
2979,2240.000000,-1360.000000
2980,2240.000000,-1360.000000
2981,2280.000000,-1360.000000
2982,2280.000000,-1320.000000
2983,2280.000000,-1360.000000
2984,2280.000000,-1360.000000
2985,2280.000000,-1360.000000
2986,2280.000000,-1320.000000
2987,2280.000000,-1360.000000
2988,2320.000000,-1360.000000
2989,2320.000000,-1320.000000
2990,2320.000000,-1320.000000
2991,2320.000000,-1360.000000
2992,2360.000000,-1360.000000
2993,2360.000000,-1320.000000
2994,2360.000000,-1320.000000
2995,2360.000000,-1360.000000
2996,2400.000000,-1320.000000
2997,2400.000000,-1320.000000
2998,2400.000000,-1320.000000
2999,2400.000000,-1320.000000
3000,2440.000000,-1320.000000
3001,2400.000000,-1320.000000
3002,2440.000000,-1320.000000
3003,2440.000000,-1320.000000
3004,2440.000000,-1360.000000
3005,2440.000000,-1320.000000
3006,2440.000000,-1320.000000
3007,2440.000000,-1320.000000
3008,2440.000000,-1320.000000
3009,2480.000000,-1320.000000
3010,2480.000000,-1320.000000
3011,2480.000000,-1320.000000
3012,2520.000000,-1320.000000
3013,2520.000000,-1320.000000
3014,2520.000000,-1320.000000
3015,2520.000000,-1360.000000
3016,2560.000000,-1320.000000
3017,2520.000000,-1280.000000
3018,2520.000000,-1280.000000
3019,2560.000000,-1320.000000
3020,2560.000000,-1360.000000
3021,2560.000000,-1320.000000
3022,2600.000000,-1280.000000
3023,2600.000000,-1320.000000
3024,2600.000000,-1320.000000
3025,2600.000000,-1320.000000
3026,2600.000000,-1320.000000
3027,2640.000000,-1320.000000
3028,2640.000000,-1280.000000
3029,2640.000000,-1280.000000
3030,2640.000000,-1320.000000
3031,2680.000000,-1320.000000
3032,2640.000000,-1320.000000
3033,2680.000000,-1280.000000
3034,2680.000000,-1280.000000
3035,2680.000000,-1320.000000
3036,2680.000000,-1280.000000
3037,2720.000000,-1320.000000
3038,2680.000000,-1320.000000
3039,2720.000000,-1320.000000
3040,2720.000000,-1280.000000
3041,2720.000000,-1320.000000
3042,2720.000000,-1320.000000
3043,2760.000000,-1320.000000
3044,2760.000000,-1280.000000
3045,2760.000000,-1280.000000
3046,2760.000000,-1280.000000
3047,2800.000000,-1280.000000
3048,2800.000000,-1280.000000
3049,2800.000000,-1320.000000
3050,2800.000000,-1280.000000
3051,2840.000000,-1320.000000
3052,2840.000000,-1280.000000
3053,2840.000000,-1280.000000
3054,2840.000000,-1320.000000
3055,2880.000000,-1320.000000
3056,2880.000000,-1280.000000
3057,2880.000000,-1280.000000
3058,2880.000000,-1280.000000
3059,2880.000000,-1320.000000
3060,2880.000000,-1280.000000
3061,2880.000000,-1280.000000
3062,2880.000000,-1280.000000
3063,2920.000000,-1320.000000
3064,2920.000000,-1280.000000
3065,2920.000000,-1280.000000
3066,2960.000000,-1280.000000
3067,2960.000000,-1280.000000
3068,2960.000000,-1280.000000
3069,2960.000000,-1280.000000
3070,3000.000000,-1280.000000
3071,3000.000000,-1280.000000
3072,3000.000000,-1280.000000
3073,3000.000000,-1280.000000
3074,3000.000000,-1320.000000
3075,3040.000000,-1280.000000
3076,3000.000000,-1280.000000
3077,3000.000000,-1280.000000
3078,3040.000000,-1280.000000
3079,3040.000000,-1280.000000
3080,3040.000000,-1280.000000
3081,3040.000000,-1280.000000
3082,3080.000000,-1280.000000
3083,3080.000000,-1240.000000
3084,3120.000000,-1280.000000
3085,3080.000000,-1280.000000
3086,3120.000000,-1280.000000
3087,3120.000000,-1280.000000
3088,3120.000000,-1280.000000
3089,3120.000000,-1280.000000
3090,3120.000000,-1280.000000
3091,3120.000000,-1240.000000
3092,3160.000000,-1280.000000
3093,3160.000000,-1280.000000
3094,3160.000000,-1280.000000
3095,3160.000000,-1240.000000
3096,3160.000000,-1280.000000
3097,3160.000000,-1280.000000
3098,3200.000000,-1280.000000
3099,3200.000000,-1280.000000
3100,3200.000000,-1240.000000
3101,3200.000000,-1280.000000
3102,3240.000000,-1280.000000
3103,3240.000000,-1240.000000
3104,3240.000000,-1280.000000
3105,3240.000000,-1280.000000
3106,3280.000000,-1280.000000
3107,3280.000000,-1280.000000
3108,3280.000000,-1280.000000
3109,3320.000000,-1280.000000
3110,3280.000000,-1240.000000
3111,3320.000000,-1240.000000
3112,3320.000000,-1280.000000
3113,3360.000000,-1280.000000
3114,3360.000000,-1240.000000
3115,3320.000000,-1240.000000
3116,3360.000000,-1280.000000
3117,3360.000000,-1280.000000
3118,3360.000000,-1240.000000
3119,3360.000000,-1240.000000
3120,3360.000000,-1280.000000
3121,3400.000000,-1280.000000
3122,3400.000000,-1240.000000
3123,3400.000000,-1240.000000
3124,3400.000000,-1240.000000
3125,3440.000000,-1280.000000
3126,3400.000000,-1240.000000
3127,3440.000000,-1280.000000
3128,3400.000000,-1240.000000
3129,3440.000000,-1280.000000
3130,3440.000000,-1240.000000
3131,3440.000000,-1240.000000
3132,3440.000000,-1280.000000
3133,3480.000000,-1280.000000
3134,3480.000000,-1240.000000
3135,3520.000000,-1280.000000
3136,3480.000000,-1280.000000
3137,3520.000000,-1280.000000
3138,3520.000000,-1240.000000
3139,3520.000000,-1240.000000
3140,3520.000000,-1280.000000
3141,3560.000000,-1240.000000
3142,3560.000000,-1240.000000
3143,3560.000000,-1280.000000
3144,3560.000000,-1240.000000
3145,3560.000000,-1240.000000
3146,3600.000000,-1240.000000
3147,3600.000000,-1240.000000
3148,3600.000000,-1240.000000
3149,3640.000000,-1280.000000
3150,3600.000000,-1240.000000
3151,3600.000000,-1240.000000
3152,3640.000000,-1240.000000
3153,3680.000000,-1240.000000
3154,3640.000000,-1240.000000
3155,3640.000000,-1240.000000
3156,3680.000000,-1240.000000
3157,3680.000000,-1200.000000
3158,3680.000000,-1240.000000
3159,3680.000000,-1240.000000
3160,3680.000000,-1240.000000
3161,3720.000000,-1240.000000
3162,3720.000000,-1240.000000
3163,3720.000000,-1240.000000
3164,3720.000000,-1240.000000
3165,3760.000000,-1200.000000
3166,3760.000000,-1200.000000
3167,3760.000000,-1240.000000
3168,3760.000000,-1240.000000
3169,3800.000000,-1200.000000
3170,3760.000000,-1240.000000
3171,3800.000000,-1240.000000
3172,3800.000000,-1240.000000
3173,3800.000000,-1200.000000
3174,3800.000000,-1240.000000
3175,3800.000000,-1240.000000
3176,3840.000000,-1240.000000
3177,3840.000000,-1240.000000
3178,3840.000000,-1240.000000
3179,3840.000000,-1240.000000
3180,3880.000000,-1240.000000
3181,3880.000000,-1200.000000
3182,3880.000000,-1240.000000
3183,3880.000000,-1240.000000
3184,3880.000000,-1240.000000
3185,3920.000000,-1240.000000
3186,3920.000000,-1200.000000
3187,3920.000000,-1240.000000
3188,3920.000000,-1240.000000
3189,3920.000000,-1200.000000
3190,3920.000000,-1240.000000
3191,3920.000000,-1240.000000
3192,3880.000000,-1240.000000
3193,3920.000000,-1320.000000
3194,3920.000000,-1280.000000
3195,3880.000000,-1320.000000
3196,3840.000000,-1360.000000
3197,3880.000000,-1320.000000
3198,3880.000000,-1360.000000
3199,3840.000000,-1360.000000
3200,3840.000000,-1400.000000
3201,3840.000000,-1400.000000
3202,3840.000000,-1400.000000
3203,3800.000000,-1400.000000
3204,3800.000000,-1440.000000
3205,3800.000000,-1480.000000
3206,3840.000000,-1480.000000
3207,3760.000000,-1480.000000
3208,3800.000000,-1520.000000
3209,3760.000000,-1520.000000
3210,3800.000000,-1520.000000
3211,3760.000000,-1520.000000
3212,3760.000000,-1560.000000
3213,3720.000000,-1560.000000
3214,3720.000000,-1560.000000
3215,3720.000000,-1560.000000
3216,3720.000000,-1600.000000
3217,3720.000000,-1560.000000
3218,3720.000000,-1600.000000
3219,3680.000000,-1640.000000
3220,3680.000000,-1640.000000
3221,3680.000000,-1640.000000
3222,3680.000000,-1640.000000
3223,3680.000000,-1640.000000
3224,3680.000000,-1640.000000
3225,3680.000000,-1640.000000
3226,3680.000000,-1640.000000
3227,3640.000000,-1640.000000
3228,3640.000000,-1720.000000
3229,3640.000000,-1760.000000
3230,3640.000000,-1720.000000
3231,3600.000000,-1720.000000
3232,3600.000000,-1760.000000
3233,3600.000000,-1760.000000
3234,3600.000000,-1800.000000
3235,3560.000000,-1760.000000
3236,3560.000000,-1840.000000
3237,3560.000000,-1800.000000
3238,3560.000000,-1800.000000
3239,3560.000000,-1840.000000
3240,3520.000000,-1880.000000
3241,3560.000000,-1840.000000
3242,3520.000000,-1840.000000
3243,3520.000000,-1920.000000
3244,3520.000000,-1880.000000
3245,3520.000000,-1880.000000
3246,3480.000000,-1880.000000
3247,3480.000000,-1920.000000
3248,3480.000000,-1920.000000
3249,3480.000000,-1920.000000
3250,3480.000000,-1920.000000
3251,3480.000000,-1960.000000
3252,3480.000000,-1960.000000
3253,3480.000000,-1960.000000
3254,3440.000000,-1960.000000
3255,3400.000000,-2000.000000
3256,3440.000000,-2000.000000
3257,3440.000000,-2000.000000
3258,3400.000000,-2000.000000
3259,3400.000000,-2040.000000
3260,3400.000000,-2000.000000
3261,3400.000000,-2000.000000
3262,3360.000000,-2000.000000
3263,3360.000000,-2040.000000
3264,3360.000000,-2040.000000
3265,3360.000000,-2040.000000
3266,3320.000000,-2080.000000
3267,3360.000000,-2080.000000
3268,3360.000000,-2080.000000
3269,3320.000000,-2080.000000
3270,3320.000000,-2040.000000
3271,3320.000000,-2120.000000
3272,3280.000000,-2120.000000
3273,3320.000000,-2120.000000
3274,3280.000000,-2120.000000
3275,3280.000000,-2120.000000
3276,3280.000000,-2160.000000
3277,3280.000000,-2120.000000
3278,3240.000000,-2160.000000
3279,3240.000000,-2160.000000
3280,3240.000000,-2160.000000
3281,3240.000000,-2160.000000
3282,3240.000000,-2160.000000
3283,3240.000000,-2160.000000
3284,3200.000000,-2160.000000
3285,3200.000000,-2200.000000
3286,3240.000000,-2160.000000
3287,3200.000000,-2160.000000
3288,3200.000000,-2160.000000
3289,3160.000000,-2200.000000
3290,3160.000000,-2200.000000
3291,3160.000000,-2200.000000
3292,3160.000000,-2200.000000
3293,3120.000000,-2200.000000
3294,3120.000000,-2240.000000
3295,3120.000000,-2240.000000
3296,3120.000000,-2240.000000
3297,3080.000000,-2240.000000
3298,3120.000000,-2280.000000
3299,3120.000000,-2280.000000
3300,3120.000000,-2240.000000
3301,3080.000000,-2240.000000
3302,3040.000000,-2280.000000
3303,3080.000000,-2280.000000
3304,3080.000000,-2280.000000
3305,3040.000000,-2280.000000
3306,3040.000000,-2320.000000
3307,3040.000000,-2320.000000
3308,3040.000000,-2280.000000
3309,3000.000000,-2280.000000
3310,3000.000000,-2320.000000
3311,3000.000000,-2320.000000
3312,3000.000000,-2320.000000
3313,3000.000000,-2280.000000
3314,2960.000000,-2320.000000
3315,2960.000000,-2320.000000
3316,3000.000000,-2320.000000
3317,2960.000000,-2320.000000
3318,2960.000000,-2360.000000
3319,2920.000000,-2360.000000
3320,2920.000000,-2360.000000
3321,2920.000000,-2320.000000
3322,2920.000000,-2360.000000
3323,2920.000000,-2360.000000
3324,2880.000000,-2360.000000
3325,2880.000000,-2400.000000
3326,2880.000000,-2360.000000
3327,2880.000000,-2360.000000
3328,2840.000000,-2360.000000
3329,2840.000000,-2400.000000
3330,2840.000000,-2400.000000
3331,2880.000000,-2400.000000
3332,2800.000000,-2400.000000
3333,2800.000000,-2400.000000
3334,2840.000000,-2400.000000
3335,2800.000000,-2400.000000
3336,2800.000000,-2400.000000
3337,2760.000000,-2400.000000
3338,2800.000000,-2400.000000
3339,2800.000000,-2400.000000
3340,2760.000000,-2400.000000
3341,2760.000000,-2440.000000
3342,2760.000000,-2400.000000
3343,2760.000000,-2440.000000
3344,2720.000000,-2400.000000
3345,2720.000000,-2440.000000
3346,2720.000000,-2440.000000
3347,2720.000000,-2440.000000
3348,2720.000000,-2440.000000
3349,2760.000000,-2400.000000
3350,2720.000000,-2400.000000
3351,2720.000000,-2440.000000
3352,2680.000000,-2440.000000
3353,2640.000000,-2480.000000
3354,2640.000000,-2480.000000
3355,2640.000000,-2480.000000
3356,2640.000000,-2440.000000
3357,2640.000000,-2480.000000
3358,2640.000000,-2480.000000
3359,2640.000000,-2480.000000
3360,2600.000000,-2440.000000
3361,2600.000000,-2520.000000
3362,2600.000000,-2480.000000
3363,2600.000000,-2520.000000
3364,2560.000000,-2480.000000
3365,2560.000000,-2520.000000
3366,2560.000000,-2480.000000
3367,2520.000000,-2480.000000
3368,2560.000000,-2560.000000
3369,2520.000000,-2520.000000
3370,2560.000000,-2520.000000
3371,2520.000000,-2520.000000
3372,2520.000000,-2520.000000
3373,2480.000000,-2520.000000
3374,2520.000000,-2520.000000
3375,2480.000000,-2520.000000
3376,2480.000000,-2520.000000
3377,2480.000000,-2520.000000
3378,2480.000000,-2520.000000
3379,2480.000000,-2520.000000
3380,2440.000000,-2560.000000
3381,2440.000000,-2520.000000
3382,2480.000000,-2520.000000
3383,2440.000000,-2560.000000
3384,2400.000000,-2560.000000
3385,2440.000000,-2560.000000
3386,2440.000000,-2560.000000
3387,2400.000000,-2520.000000
3388,2360.000000,-2600.000000
3389,2360.000000,-2560.000000
3390,2360.000000,-2560.000000
3391,2360.000000,-2560.000000
3392,2360.000000,-2600.000000
3393,2360.000000,-2560.000000
3394,2360.000000,-2560.000000
3395,2320.000000,-2560.000000
3396,2360.000000,-2600.000000
3397,2360.000000,-2560.000000
3398,2320.000000,-2560.000000
3399,2320.000000,-2560.000000
3400,2320.000000,-2600.000000
3401,2320.000000,-2560.000000
3402,2320.000000,-2560.000000
3403,2280.000000,-2560.000000
3404,2280.000000,-2600.000000
3405,2280.000000,-2600.000000
3406,2280.000000,-2560.000000
3407,2240.000000,-2600.000000
3408,2240.000000,-2600.000000
3409,2240.000000,-2600.000000
3410,2240.000000,-2560.000000
3411,2240.000000,-2600.000000
3412,2200.000000,-2560.000000
3413,2240.000000,-2600.000000
3414,2200.000000,-2560.000000
3415,2160.000000,-2600.000000
3416,2160.000000,-2600.000000
3417,2160.000000,-2600.000000
3418,2160.000000,-2600.000000
3419,2120.000000,-2600.000000
3420,2120.000000,-2600.000000
3421,2120.000000,-2600.000000
3422,2120.000000,-2600.000000
3423,2120.000000,-2640.000000
3424,2120.000000,-2600.000000
3425,2120.000000,-2600.000000
3426,2080.000000,-2600.000000
3427,2080.000000,-2640.000000
3428,2080.000000,-2640.000000
3429,2080.000000,-2640.000000
3430,2040.000000,-2640.000000
3431,2040.000000,-2640.000000
3432,2040.000000,-2640.000000
3433,2040.000000,-2640.000000
3434,2000.000000,-2640.000000
3435,2000.000000,-2640.000000
3436,2000.000000,-2640.000000
3437,2040.000000,-2640.000000
3438,2000.000000,-2640.000000
3439,2000.000000,-2640.000000
3440,2000.000000,-2640.000000
3441,2000.000000,-2640.000000
3442,2000.000000,-2600.000000
3443,1960.000000,-2640.000000
3444,1960.000000,-2600.000000
3445,2000.000000,-2600.000000
3446,1920.000000,-2640.000000
3447,1960.000000,-2640.000000
3448,1960.000000,-2640.000000
3449,1920.000000,-2640.000000
3450,1920.000000,-2640.000000
3451,1920.000000,-2680.000000
3452,1920.000000,-2640.000000
3453,1880.000000,-2640.000000
3454,1880.000000,-2640.000000
3455,1880.000000,-2680.000000
3456,1880.000000,-2640.000000
3457,1840.000000,-2640.000000
3458,1840.000000,-2680.000000
3459,1840.000000,-2680.000000
3460,1840.000000,-2640.000000
3461,1800.000000,-2640.000000
3462,1840.000000,-2720.000000
3463,1800.000000,-2640.000000
3464,1800.000000,-2640.000000
3465,1800.000000,-2640.000000
3466,1760.000000,-2680.000000
3467,1800.000000,-2640.000000
3468,1800.000000,-2680.000000
3469,1760.000000,-2640.000000
3470,1760.000000,-2680.000000
3471,1760.000000,-2680.000000
3472,1720.000000,-2680.000000
3473,1720.000000,-2640.000000
3474,1720.000000,-2640.000000
3475,1720.000000,-2680.000000
3476,1720.000000,-2640.000000
3477,1680.000000,-2640.000000
3478,1680.000000,-2680.000000
3479,1680.000000,-2680.000000
3480,1680.000000,-2680.000000
3481,1640.000000,-2680.000000
3482,1640.000000,-2680.000000
3483,1640.000000,-2680.000000
3484,1640.000000,-2680.000000
3485,1600.000000,-2680.000000
3486,1600.000000,-2680.000000
3487,1600.000000,-2680.000000
3488,1600.000000,-2680.000000
3489,1560.000000,-2680.000000
3490,1600.000000,-2680.000000
3491,1600.000000,-2720.000000
3492,1560.000000,-2680.000000
3493,1560.000000,-2680.000000
3494,1520.000000,-2720.000000
3495,1560.000000,-2720.000000
3496,1520.000000,-2680.000000
3497,1520.000000,-2720.000000
3498,1520.000000,-2720.000000
3499,1480.000000,-2680.000000
3500,1480.000000,-2680.000000
3501,1480.000000,-2720.000000
3502,1440.000000,-2680.000000
3503,1480.000000,-2720.000000
3504,1440.000000,-2680.000000
3505,1480.000000,-2720.000000
3506,1440.000000,-2720.000000
3507,1440.000000,-2680.000000
3508,1440.000000,-2680.000000
3509,1440.000000,-2720.000000
3510,1400.000000,-2720.000000
3511,1440.000000,-2680.000000
3512,1400.000000,-2680.000000
3513,1400.000000,-2720.000000
3514,1400.000000,-2720.000000
3515,1400.000000,-2680.000000
3516,1360.000000,-2720.000000
3517,1360.000000,-2720.000000
3518,1360.000000,-2720.000000
3519,1360.000000,-2680.000000
3520,1320.000000,-2680.000000
3521,1320.000000,-2720.000000
3522,1320.000000,-2720.000000
3523,1320.000000,-2720.000000
3524,1280.000000,-2720.000000
3525,1320.000000,-2720.000000
3526,1280.000000,-2720.000000
3527,1320.000000,-2720.000000
3528,1280.000000,-2720.000000
3529,1280.000000,-2760.000000
3530,1280.000000,-2720.000000
3531,1280.000000,-2720.000000
3532,1240.000000,-2720.000000
3533,1240.000000,-2720.000000
3534,1240.000000,-2720.000000
3535,1240.000000,-2720.000000
3536,1240.000000,-2720.000000
3537,1240.000000,-2720.000000
3538,1240.000000,-2720.000000
3539,1160.000000,-2720.000000
3540,1160.000000,-2760.000000
3541,1160.000000,-2720.000000
3542,1160.000000,-2760.000000
3543,1120.000000,-2720.000000
3544,1120.000000,-2760.000000
3545,1120.000000,-2720.000000
3546,1160.000000,-2720.000000
3547,1120.000000,-2720.000000
3548,1120.000000,-2760.000000
3549,1120.000000,-2720.000000
3550,1080.000000,-2720.000000
3551,1080.000000,-2720.000000
3552,1080.000000,-2760.000000
3553,1040.000000,-2720.000000
3554,1080.000000,-2720.000000
3555,1040.000000,-2720.000000
3556,1040.000000,-2760.000000
3557,1040.000000,-2760.000000
3558,1040.000000,-2720.000000
3559,1000.000000,-2720.000000
3560,1000.000000,-2760.000000
3561,1000.000000,-2720.000000
3562,1000.000000,-2720.000000
3563,960.000000,-2720.000000
3564,960.000000,-2760.000000
3565,1000.000000,-2720.000000
3566,960.000000,-2720.000000
3567,960.000000,-2720.000000
3568,960.000000,-2760.000000
3569,960.000000,-2720.000000
3570,920.000000,-2720.000000
3571,920.000000,-2720.000000
3572,920.000000,-2760.000000
3573,920.000000,-2760.000000
3574,920.000000,-2720.000000
3575,840.000000,-2720.000000
3576,880.000000,-2760.000000
3577,840.000000,-2720.000000
3578,840.000000,-2720.000000
3579,840.000000,-2760.000000
3580,840.000000,-2760.000000
3581,840.000000,-2760.000000
3582,800.000000,-2720.000000
3583,800.000000,-2760.000000
3584,800.000000,-2760.000000
3585,800.000000,-2760.000000
3586,760.000000,-2760.000000
3587,800.000000,-2760.000000
3588,760.000000,-2760.000000
3589,760.000000,-2760.000000
3590,760.000000,-2720.000000
3591,760.000000,-2760.000000
3592,760.000000,-2760.000000
3593,760.000000,-2720.000000
