Channel              :,CH1,CH2
Frequency            :,300.3Hz,301.7Hz
Period               :,3.330ms,3.315ms
PK-PK                :,3.880V,3.480V
Probe attenuation    :,10X,10X
Voltage per ADC value:,2.500000mV,2.500000mV
Time interval        :,2.00000uS,2.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
3161,80.000000,-3360.000000
3162,120.000000,-3400.000000
3163,120.000000,-3400.000000
3164,120.000000,-3400.000000
3165,120.000000,-3400.000000
3166,120.000000,-3320.000000
3167,120.000000,-3360.000000
3168,120.000000,-3320.000000
3169,120.000000,-3360.000000
3170,120.000000,-3320.000000
3171,120.000000,-3320.000000
3172,160.000000,-3320.000000
3173,160.000000,-3320.000000
3174,160.000000,-3280.000000
3175,160.000000,-3280.000000
3176,160.000000,-3280.000000
3177,160.000000,-3280.000000
3178,160.000000,-3280.000000
3179,200.000000,-3240.000000
3180,160.000000,-3240.000000
3181,200.000000,-3240.000000
3182,200.000000,-3240.000000
3183,200.000000,-3240.000000
3184,200.000000,-3240.000000
3185,240.000000,-3240.000000
3186,240.000000,-3200.000000
3187,200.000000,-3200.000000
3188,200.000000,-3200.000000
3189,240.000000,-3200.000000
3190,200.000000,-3200.000000
3191,240.000000,-3200.000000
3192,240.000000,-3160.000000
3193,240.000000,-3160.000000
3194,240.000000,-3160.000000
3195,240.000000,-3160.000000
3196,240.000000,-3160.000000
3197,240.000000,-3160.000000
3198,280.000000,-3160.000000
3199,280.000000,-3120.000000
3200,280.000000,-3120.000000
3201,280.000000,-3120.000000
3202,280.000000,-3120.000000
3203,280.000000,-3120.000000
3204,320.000000,-3120.000000
3205,320.000000,-3080.000000
3206,320.000000,-3080.000000
3207,320.000000,-3080.000000
3208,280.000000,-3080.000000
3209,320.000000,-3040.000000
3210,320.000000,-3080.000000
3211,320.000000,-3080.000000
3212,320.000000,-3040.000000
3213,360.000000,-3040.000000
3214,320.000000,-3040.000000
3215,320.000000,-3040.000000
3216,360.000000,-3040.000000
3217,360.000000,-3040.000000
3218,360.000000,-3000.000000
3219,360.000000,-3000.000000
3220,360.000000,-3000.000000
3221,360.000000,-3000.000000
3222,360.000000,-3000.000000
3223,360.000000,-3000.000000
3224,400.000000,-2960.000000
3225,400.000000,-2960.000000
3226,400.000000,-2960.000000
3227,400.000000,-2960.000000
3228,400.000000,-2960.000000
3229,400.000000,-2960.000000
3230,400.000000,-2920.000000
3231,440.000000,-2880.000000
3232,440.000000,-2920.000000
3233,400.000000,-2920.000000
3234,400.000000,-2920.000000
3235,400.000000,-2880.000000
3236,440.000000,-2880.000000
3237,440.000000,-2880.000000
3238,440.000000,-2840.000000
3239,440.000000,-2840.000000
3240,480.000000,-2840.000000
3241,440.000000,-2840.000000
3242,480.000000,-2880.000000
3243,480.000000,-2840.000000
3244,480.000000,-2840.000000
3245,480.000000,-2840.000000
3246,480.000000,-2840.000000
3247,480.000000,-2840.000000
3248,480.000000,-2800.000000
3249,480.000000,-2800.000000
3250,480.000000,-2800.000000
3251,520.000000,-2760.000000
3252,520.000000,-2800.000000
3253,520.000000,-2800.000000
3254,520.000000,-2760.000000
3255,520.000000,-2760.000000
3256,520.000000,-2760.000000
3257,520.000000,-2760.000000
3258,520.000000,-2760.000000
3259,520.000000,-2760.000000
3260,520.000000,-2760.000000
3261,520.000000,-2760.000000
3262,560.000000,-2760.000000
3263,560.000000,-2720.000000
3264,560.000000,-2720.000000
3265,560.000000,-2720.000000
3266,560.000000,-2680.000000
3267,560.000000,-2720.000000
3268,560.000000,-2680.000000
3269,600.000000,-2720.000000
3270,600.000000,-2680.000000
3271,600.000000,-2680.000000
3272,600.000000,-2680.000000
3273,600.000000,-2640.000000
3274,600.000000,-2680.000000
3275,600.000000,-2640.000000
3276,600.000000,-2680.000000
3277,640.000000,-2640.000000
3278,640.000000,-2640.000000
3279,640.000000,-2600.000000
3280,600.000000,-2600.000000
3281,600.000000,-2600.000000
3282,640.000000,-2600.000000
3283,640.000000,-2560.000000
3284,680.000000,-2600.000000
3285,640.000000,-2600.000000
3286,640.000000,-2600.000000
3287,640.000000,-2600.000000
3288,680.000000,-2560.000000
3289,680.000000,-2560.000000
3290,680.000000,-2560.000000
3291,640.000000,-2560.000000
3292,680.000000,-2560.000000
3293,680.000000,-2520.000000
3294,680.000000,-2560.000000
3295,720.000000,-2560.000000
3296,720.000000,-2560.000000
3297,720.000000,-2520.000000
3298,720.000000,-2520.000000
3299,720.000000,-2480.000000
3300,720.000000,-2520.000000
3301,720.000000,-2520.000000
3302,720.000000,-2520.000000
3303,720.000000,-2480.000000
3304,760.000000,-2480.000000
3305,720.000000,-2480.000000
3306,720.000000,-2480.000000
3307,720.000000,-2480.000000
3308,760.000000,-2480.000000
3309,760.000000,-2440.000000
3310,760.000000,-2440.000000
3311,800.000000,-2440.000000
3312,760.000000,-2440.000000
3313,760.000000,-2440.000000
3314,760.000000,-2440.000000
3315,800.000000,-2440.000000
3316,800.000000,-2400.000000
3317,760.000000,-2400.000000
3318,760.000000,-2400.000000
3319,800.000000,-2400.000000
3320,800.000000,-2400.000000
3321,840.000000,-2400.000000
3322,800.000000,-2360.000000
3323,840.000000,-2360.000000
3324,840.000000,-2360.000000
3325,800.000000,-2360.000000
3326,800.000000,-2360.000000
3327,800.000000,-2400.000000
3328,880.000000,-2360.000000
3329,880.000000,-2320.000000
3330,840.000000,-2320.000000
3331,840.000000,-2360.000000
3332,840.000000,-2360.000000
3333,840.000000,-2320.000000
3334,880.000000,-2320.000000
3335,880.000000,-2320.000000
3336,880.000000,-2320.000000
3337,880.000000,-2280.000000
3338,880.000000,-2320.000000
3339,880.000000,-2320.000000
3340,840.000000,-2320.000000
3341,920.000000,-2280.000000
3342,920.000000,-2280.000000
3343,920.000000,-2280.000000
3344,920.000000,-2280.000000
3345,920.000000,-2280.000000
3346,920.000000,-2280.000000
3347,920.000000,-2280.000000
3348,960.000000,-2240.000000
3349,920.000000,-2240.000000
3350,960.000000,-2280.000000
3351,920.000000,-2240.000000
3352,920.000000,-2280.000000
3353,960.000000,-2240.000000
3354,960.000000,-2240.000000
3355,960.000000,-2240.000000
3356,960.000000,-2200.000000
3357,960.000000,-2200.000000
3358,960.000000,-2200.000000
3359,1000.000000,-2240.000000
3360,1000.000000,-2200.000000
3361,1000.000000,-2200.000000
3362,1000.000000,-2160.000000
3363,1000.000000,-2200.000000
3364,1000.000000,-2160.000000
3365,1000.000000,-2200.000000
3366,1000.000000,-2200.000000
3367,1040.000000,-2160.000000
3368,1040.000000,-2160.000000
3369,1040.000000,-2160.000000
3370,1040.000000,-2160.000000
3371,1040.000000,-2160.000000
3372,1040.000000,-2120.000000
3373,1040.000000,-2160.000000
3374,1040.000000,-2120.000000
3375,1080.000000,-2120.000000
3376,1080.000000,-2120.000000
3377,1040.000000,-2120.000000
3378,1080.000000,-2120.000000
3379,1080.000000,-2120.000000
3380,1120.000000,-2120.000000
3381,1080.000000,-2080.000000
3382,1120.000000,-2120.000000
3383,1120.000000,-2120.000000
3384,1120.000000,-2080.000000
3385,1080.000000,-2120.000000
3386,1120.000000,-2120.000000
3387,1120.000000,-2080.000000
3388,1120.000000,-2080.000000
3389,1120.000000,-2080.000000
3390,1120.000000,-2080.000000
3391,1120.000000,-2040.000000
3392,1120.000000,-2080.000000
3393,1160.000000,-2040.000000
3394,1160.000000,-2040.000000
3395,1160.000000,-2040.000000
3396,1160.000000,-2040.000000
3397,1160.000000,-2040.000000
3398,1160.000000,-2040.000000
3399,1200.000000,-2040.000000
3400,1200.000000,-2000.000000
3401,1200.000000,-2000.000000
3402,1160.000000,-2000.000000
3403,1200.000000,-2040.000000
3404,1200.000000,-2000.000000
3405,1200.000000,-2000.000000
3406,1240.000000,-2000.000000
3407,1240.000000,-2000.000000
3408,1240.000000,-1960.000000
3409,1240.000000,-2000.000000
3410,1200.000000,-1960.000000
3411,1240.000000,-2000.000000
3412,1240.000000,-1960.000000
3413,1280.000000,-1960.000000
3414,1280.000000,-1960.000000
3415,1280.000000,-1960.000000
3416,1280.000000,-1960.000000
3417,1280.000000,-1960.000000
3418,1240.000000,-1920.000000
3419,1280.000000,-1920.000000
3420,1280.000000,-1920.000000
3421,1280.000000,-1920.000000
3422,1280.000000,-1920.000000
3423,1280.000000,-1920.000000
3424,1280.000000,-1920.000000
3425,1320.000000,-1880.000000
3426,1320.000000,-1880.000000
3427,1320.000000,-1880.000000
3428,1320.000000,-1880.000000
3429,1320.000000,-1880.000000
3430,1320.000000,-1880.000000
3431,1320.000000,-1880.000000
3432,1320.000000,-1880.000000
3433,1360.000000,-1840.000000
3434,1360.000000,-1840.000000
3435,1320.000000,-1880.000000
3436,1360.000000,-1840.000000
3437,1360.000000,-1840.000000
3438,1360.000000,-1880.000000
3439,1360.000000,-1840.000000
3440,1400.000000,-1840.000000
3441,1360.000000,-1800.000000
3442,1360.000000,-1840.000000
3443,1400.000000,-1840.000000
3444,1360.000000,-1800.000000
3445,1400.000000,-1840.000000
3446,1400.000000,-1800.000000
3447,1400.000000,-1800.000000
3448,1400.000000,-1800.000000
3449,1400.000000,-1800.000000
3450,1440.000000,-1800.000000
3451,1400.000000,-1800.000000
3452,1440.000000,-1760.000000
3453,1440.000000,-1760.000000
3454,1440.000000,-1760.000000
3455,1440.000000,-1760.000000
3456,1440.000000,-1760.000000
3457,1440.000000,-1760.000000
3458,1480.000000,-1760.000000
3459,1440.000000,-1720.000000
3460,1440.000000,-1760.000000
3461,1480.000000,-1760.000000
3462,1440.000000,-1760.000000
3463,1440.000000,-1760.000000
3464,1480.000000,-1760.000000
3465,1520.000000,-1720.000000
3466,1480.000000,-1720.000000
3467,1480.000000,-1720.000000
3468,1480.000000,-1720.000000
3469,1480.000000,-1720.000000
3470,1520.000000,-1720.000000
3471,1520.000000,-1720.000000
3472,1520.000000,-1720.000000
3473,1520.000000,-1680.000000
3474,1520.000000,-1680.000000
3475,1520.000000,-1680.000000
3476,1520.000000,-1680.000000
3477,1560.000000,-1680.000000
3478,1560.000000,-1680.000000
3479,1560.000000,-1680.000000
3480,1560.000000,-1680.000000
3481,1560.000000,-1640.000000
3482,1560.000000,-1680.000000
3483,1560.000000,-1680.000000
3484,1560.000000,-1680.000000
3485,1560.000000,-1640.000000
3486,1560.000000,-1640.000000
3487,1560.000000,-1640.000000
3488,1600.000000,-1640.000000
3489,1560.000000,-1640.000000
3490,1600.000000,-1640.000000
3491,1600.000000,-1640.000000
3492,1600.000000,-1600.000000
3493,1640.000000,-1600.000000
3494,1600.000000,-1600.000000
3495,1600.000000,-1600.000000
3496,1600.000000,-1600.000000
3497,1680.000000,-1600.000000
3498,1640.000000,-1600.000000
3499,1640.000000,-1600.000000
3500,1640.000000,-1600.000000
3501,1640.000000,-1560.000000
3502,1640.000000,-1600.000000
3503,1640.000000,-1600.000000
3504,1680.000000,-1600.000000
3505,1680.000000,-1560.000000
3506,1680.000000,-1560.000000
3507,1680.000000,-1560.000000
3508,1680.000000,-1560.000000
3509,1680.000000,-1520.000000
3510,1720.000000,-1520.000000
3511,1720.000000,-1520.000000
3512,1720.000000,-1560.000000
3513,1680.000000,-1560.000000
3514,1680.000000,-1520.000000
3515,1720.000000,-1520.000000
3516,1720.000000,-1560.000000
3517,1760.000000,-1520.000000
3518,1720.000000,-1520.000000
3519,1760.000000,-1520.000000
3520,1720.000000,-1520.000000
3521,1760.000000,-1520.000000
3522,1760.000000,-1520.000000
3523,1760.000000,-1520.000000
3524,1800.000000,-1520.000000
3525,1760.000000,-1480.000000
3526,1800.000000,-1480.000000
3527,1760.000000,-1520.000000
3528,1760.000000,-1480.000000
3529,1760.000000,-1480.000000
3530,1800.000000,-1480.000000
3531,1800.000000,-1480.000000
3532,1800.000000,-1480.000000
3533,1800.000000,-1480.000000
3534,1800.000000,-1480.000000
3535,1800.000000,-1480.000000
3536,1840.000000,-1480.000000
3537,1840.000000,-1440.000000
3538,1840.000000,-1440.000000
3539,1840.000000,-1440.000000
3540,1840.000000,-1440.000000
3541,1840.000000,-1440.000000
3542,1840.000000,-1440.000000
3543,1880.000000,-1440.000000
3544,1840.000000,-1440.000000
3545,1880.000000,-1440.000000
3546,1880.000000,-1440.000000
3547,1880.000000,-1440.000000
3548,1880.000000,-1400.000000
3549,1920.000000,-1440.000000
3550,1920.000000,-1400.000000
3551,1880.000000,-1400.000000
3552,1920.000000,-1400.000000
3553,1920.000000,-1400.000000
3554,1880.000000,-1400.000000
3555,1920.000000,-1440.000000
3556,1920.000000,-1400.000000
3557,1920.000000,-1400.000000
3558,1880.000000,-1400.000000
3559,1920.000000,-1400.000000
3560,1920.000000,-1400.000000
3561,1920.000000,-1400.000000
3562,1960.000000,-1400.000000
3563,1960.000000,-1360.000000
3564,1920.000000,-1400.000000
3565,1920.000000,-1400.000000
3566,1960.000000,-1400.000000
3567,1960.000000,-1400.000000
3568,1960.000000,-1400.000000
3569,2000.000000,-1400.000000
3570,2000.000000,-1360.000000
3571,2000.000000,-1360.000000
3572,2000.000000,-1360.000000
3573,1960.000000,-1360.000000
3574,1960.000000,-1400.000000
3575,2000.000000,-1360.000000
3576,2000.000000,-1320.000000
3577,2000.000000,-1320.000000
3578,2000.000000,-1320.000000
3579,2040.000000,-1360.000000
3580,2000.000000,-1360.000000
3581,2000.000000,-1360.000000
3582,2080.000000,-1360.000000
3583,2040.000000,-1320.000000
3584,2040.000000,-1320.000000
3585,2040.000000,-1320.000000
3586,2040.000000,-1320.000000
3587,2040.000000,-1320.000000
3588,2080.000000,-1360.000000
3589,2080.000000,-1280.000000
3590,2080.000000,-1280.000000
3591,2080.000000,-1280.000000
3592,2080.000000,-1280.000000
3593,2080.000000,-1320.000000
3594,2080.000000,-1280.000000
3595,2120.000000,-1320.000000
3596,2120.000000,-1280.000000
3597,2120.000000,-1280.000000
3598,2120.000000,-1280.000000
3599,2120.000000,-1280.000000
3600,2120.000000,-1280.000000
3601,2120.000000,-1280.000000
3602,2160.000000,-1240.000000
3603,2160.000000,-1240.000000
3604,2160.000000,-1240.000000
3605,2120.000000,-1240.000000
3606,2120.000000,-1240.000000
3607,2160.000000,-1280.000000
3608,2160.000000,-1240.000000
3609,2160.000000,-1200.000000
3610,2160.000000,-1240.000000
3611,2160.000000,-1240.000000
3612,2160.000000,-1240.000000
3613,2160.000000,-1240.000000
3614,2200.000000,-1240.000000
3615,2200.000000,-1200.000000
3616,2200.000000,-1200.000000
3617,2200.000000,-1200.000000
3618,2200.000000,-1200.000000
3619,2200.000000,-1200.000000
3620,2200.000000,-1200.000000
3621,2240.000000,-1240.000000
3622,2240.000000,-1200.000000
3623,2240.000000,-1200.000000
3624,2240.000000,-1160.000000
3625,2240.000000,-1200.000000
3626,2240.000000,-1200.000000
3627,2280.000000,-1200.000000
3628,2280.000000,-1160.000000
3629,2240.000000,-1160.000000
3630,2280.000000,-1160.000000
3631,2280.000000,-1200.000000
3632,2240.000000,-1200.000000
3633,2280.000000,-1160.000000
3634,2280.000000,-1200.000000
3635,2280.000000,-1160.000000
3636,2320.000000,-1160.000000
3637,2280.000000,-1160.000000
3638,2280.000000,-1160.000000
3639,2280.000000,-1160.000000
3640,2320.000000,-1160.000000
3641,2320.000000,-1120.000000
3642,2320.000000,-1120.000000
3643,2320.000000,-1120.000000
3644,2320.000000,-1160.000000
3645,2320.000000,-1120.000000
3646,2320.000000,-1160.000000
3647,2360.000000,-1160.000000
3648,2360.000000,-1120.000000
3649,2360.000000,-1120.000000
3650,2320.000000,-1120.000000
3651,2360.000000,-1120.000000
3652,2360.000000,-1120.000000
3653,2360.000000,-1120.000000
3654,2360.000000,-1120.000000
3655,2360.000000,-1080.000000
3656,2400.000000,-1080.000000
3657,2360.000000,-1080.000000
3658,2360.000000,-1080.000000
3659,2360.000000,-1080.000000
3660,2400.000000,-1080.000000
3661,2400.000000,-1080.000000
3662,2400.000000,-1080.000000
3663,2400.000000,-1080.000000
3664,2400.000000,-1120.000000
3665,2400.000000,-1080.000000
3666,2440.000000,-1080.000000
3667,2440.000000,-1040.000000
3668,2440.000000,-1080.000000
3669,2440.000000,-1040.000000
3670,2440.000000,-1080.000000
3671,2440.000000,-1080.000000
3672,2440.000000,-1080.000000
3673,2440.000000,-1080.000000
3674,2480.000000,-1040.000000
3675,2440.000000,-1040.000000
3676,2440.000000,-1040.000000
3677,2480.000000,-1040.000000
3678,2480.000000,-1040.000000
3679,2480.000000,-1080.000000
3680,2480.000000,-1040.000000
3681,2480.000000,-1040.000000
3682,2480.000000,-1040.000000
3683,2480.000000,-1040.000000
3684,2480.000000,-1040.000000
3685,2520.000000,-1040.000000
3686,2520.000000,-1040.000000
3687,2520.000000,-1000.000000
3688,2520.000000,-1000.000000
3689,2520.000000,-1040.000000
3690,2520.000000,-1000.000000
3691,2520.000000,-1000.000000
3692,2560.000000,-1000.000000
3693,2520.000000,-1000.000000
3694,2560.000000,-1000.000000
3695,2560.000000,-1000.000000
3696,2560.000000,-1000.000000
3697,2560.000000,-1000.000000
3698,2560.000000,-1000.000000
3699,2560.000000,-1000.000000
3700,2600.000000,-960.000000
3701,2600.000000,-1000.000000
3702,2600.000000,-1000.000000
3703,2600.000000,-1000.000000
3704,2600.000000,-1000.000000
3705,2600.000000,-1000.000000
3706,2600.000000,-960.000000
3707,2600.000000,-960.000000
3708,2600.000000,-960.000000
3709,2600.000000,-960.000000
3710,2600.000000,-960.000000
3711,2640.000000,-960.000000
3712,2640.000000,-1000.000000
3713,2640.000000,-960.000000
3714,2640.000000,-960.000000
3715,2640.000000,-920.000000
3716,2640.000000,-960.000000
3717,2640.000000,-960.000000
3718,2680.000000,-960.000000
3719,2680.000000,-960.000000
3720,2640.000000,-960.000000
3721,2680.000000,-960.000000
3722,2680.000000,-960.000000
3723,2680.000000,-960.000000
3724,2680.000000,-960.000000
3725,2720.000000,-920.000000
3726,2720.000000,-920.000000
3727,2680.000000,-920.000000
3728,2720.000000,-920.000000
3729,2720.000000,-920.000000
3730,2720.000000,-920.000000
3731,2720.000000,-920.000000
3732,2760.000000,-880.000000
3733,2760.000000,-880.000000
3734,2720.000000,-920.000000
3735,2720.000000,-920.000000
3736,2720.000000,-920.000000
3737,2760.000000,-880.000000
3738,2800.000000,-920.000000
3739,2760.000000,-880.000000
3740,2760.000000,-880.000000
3741,2800.000000,-880.000000
3742,2760.000000,-880.000000
3743,2760.000000,-880.000000
3744,2800.000000,-880.000000
3745,2800.000000,-880.000000
3746,2800.000000,-880.000000
3747,2800.000000,-880.000000
3748,2800.000000,-880.000000
3749,2840.000000,-880.000000
3750,2800.000000,-880.000000
3751,2840.000000,-880.000000
3752,2840.000000,-880.000000
3753,2840.000000,-840.000000
3754,2840.000000,-880.000000
3755,2840.000000,-880.000000
3756,2840.000000,-880.000000
3757,2840.000000,-880.000000
3758,2880.000000,-840.000000
3759,2880.000000,-840.000000
3760,2880.000000,-840.000000
3761,2880.000000,-840.000000
3762,2880.000000,-840.000000
3763,2880.000000,-840.000000
3764,2880.000000,-880.000000
3765,2880.000000,-840.000000
3766,2880.000000,-840.000000
3767,2880.000000,-840.000000
3768,2920.000000,-840.000000
3769,2880.000000,-840.000000
3770,2880.000000,-840.000000
3771,2920.000000,-800.000000
3772,2920.000000,-800.000000
3773,2920.000000,-840.000000
3774,2920.000000,-840.000000
3775,2920.000000,-840.000000
3776,2920.000000,-840.000000
3777,2960.000000,-840.000000
3778,2960.000000,-800.000000
3779,2960.000000,-800.000000
3780,2960.000000,-840.000000
3781,2960.000000,-840.000000
3782,2960.000000,-800.000000
3783,3080.000000,-800.000000
3784,3000.000000,-680.000000
3785,2960.000000,-800.000000
3786,2960.000000,-800.000000
3787,3000.000000,-800.000000
3788,3000.000000,-800.000000
3789,3000.000000,-800.000000
3790,3000.000000,-800.000000
3791,3000.000000,-800.000000
3792,3000.000000,-800.000000
3793,3000.000000,-800.000000
3794,3000.000000,-800.000000
3795,3000.000000,-800.000000
3796,3040.000000,-800.000000
3797,3040.000000,-760.000000
3798,3040.000000,-760.000000
