Channel              :,CH1,CH2
Frequency            :,499.2Hz,498.3Hz
Period               :,2.003ms,2.007ms
PK-PK                :,3.920V,1.120V
Probe attenuation    :,10X,10X
Voltage per ADC value:,2.500000mV,2.500000mV
Time interval        :,2.00000uS,2.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
6453,2240.000000,-2400.000000
6454,2240.000000,-2400.000000
6455,2240.000000,-2400.000000
6456,2280.000000,-2400.000000
6457,2240.000000,-2400.000000
6458,2280.000000,-2400.000000
6459,2280.000000,-2400.000000
6460,2280.000000,-2400.000000
6461,2280.000000,-2400.000000
6462,2320.000000,-2400.000000
6463,2320.000000,-2400.000000
6464,2320.000000,-2400.000000
6465,2320.000000,-2400.000000
6466,2360.000000,-2400.000000
6467,2360.000000,-2400.000000
6468,2360.000000,-2400.000000
6469,2360.000000,-2400.000000
6470,2400.000000,-2360.000000
6471,2400.000000,-2360.000000
6472,2360.000000,-2360.000000
6473,2400.000000,-2360.000000
6474,2440.000000,-2360.000000
6475,2400.000000,-2360.000000
6476,2400.000000,-2400.000000
6477,2400.000000,-2360.000000
6478,2440.000000,-2400.000000
6479,2440.000000,-2360.000000
6480,2440.000000,-2360.000000
6481,2440.000000,-2360.000000
6482,2480.000000,-2360.000000
6483,2440.000000,-2320.000000
6484,2480.000000,-2360.000000
6485,2520.000000,-2360.000000
6486,2520.000000,-2360.000000
6487,2480.000000,-2360.000000
6488,2480.000000,-2360.000000
6489,2520.000000,-2360.000000
6490,2520.000000,-2320.000000
6491,2520.000000,-2360.000000
6492,2520.000000,-2320.000000
6493,2560.000000,-2360.000000
6494,2560.000000,-2360.000000
6495,2560.000000,-2320.000000
6496,2560.000000,-2320.000000
6497,2560.000000,-2320.000000
6498,2600.000000,-2320.000000
6499,2600.000000,-2320.000000
6500,2560.000000,-2320.000000
6501,2600.000000,-2320.000000
6502,2640.000000,-2320.000000
6503,2640.000000,-2320.000000
6504,2600.000000,-2320.000000
6505,2640.000000,-2320.000000
6506,2640.000000,-2320.000000
6507,2640.000000,-2320.000000
6508,2640.000000,-2320.000000
6509,2680.000000,-2320.000000
6510,2680.000000,-2320.000000
6511,2680.000000,-2320.000000
6512,2680.000000,-2320.000000
6513,2680.000000,-2280.000000
6514,2680.000000,-2280.000000
6515,2720.000000,-2280.000000
6516,2720.000000,-2280.000000
6517,2760.000000,-2280.000000
6518,2760.000000,-2280.000000
6519,2760.000000,-2280.000000
6520,2760.000000,-2280.000000
6521,2760.000000,-2280.000000
6522,2760.000000,-2280.000000
6523,2760.000000,-2280.000000
6524,2800.000000,-2280.000000
6525,2800.000000,-2280.000000
6526,2800.000000,-2280.000000
6527,2800.000000,-2280.000000
6528,2840.000000,-2280.000000
6529,2840.000000,-2240.000000
6530,2840.000000,-2240.000000
6531,2840.000000,-2280.000000
6532,2880.000000,-2240.000000
6533,2880.000000,-2240.000000
6534,2840.000000,-2240.000000
6535,2880.000000,-2240.000000
6536,2920.000000,-2240.000000
6537,2880.000000,-2240.000000
6538,2920.000000,-2240.000000
6539,2920.000000,-2240.000000
6540,2920.000000,-2240.000000
6541,2920.000000,-2200.000000
6542,2920.000000,-2200.000000
6543,2920.000000,-2240.000000
6544,2920.000000,-2200.000000
6545,2960.000000,-2200.000000
6546,2960.000000,-2240.000000
6547,2960.000000,-2200.000000
6548,3000.000000,-2240.000000
6549,3000.000000,-2200.000000
6550,3000.000000,-2200.000000
6551,3000.000000,-2200.000000
6552,3040.000000,-2200.000000
6553,3000.000000,-2200.000000
6554,3040.000000,-2200.000000
6555,3040.000000,-2200.000000
6556,3040.000000,-2200.000000
6557,3040.000000,-2200.000000
6558,3040.000000,-2200.000000
6559,3040.000000,-2160.000000
6560,3080.000000,-2160.000000
6561,3080.000000,-2160.000000
6562,3080.000000,-2160.000000
6563,3080.000000,-2160.000000
6564,3120.000000,-2160.000000
6565,3120.000000,-2160.000000
6566,3080.000000,-2120.000000
6567,3120.000000,-2160.000000
6568,3160.000000,-2160.000000
6569,3160.000000,-2160.000000
6570,3120.000000,-2120.000000
6571,3200.000000,-2120.000000
6572,3200.000000,-2120.000000
6573,3160.000000,-2120.000000
6574,3160.000000,-2120.000000
6575,3200.000000,-2120.000000
6576,3200.000000,-2120.000000
6577,3200.000000,-2120.000000
6578,3200.000000,-2120.000000
6579,3240.000000,-2120.000000
6580,3240.000000,-2120.000000
6581,3240.000000,-2120.000000
6582,3240.000000,-2120.000000
6583,3240.000000,-2120.000000
6584,3280.000000,-2120.000000
6585,3280.000000,-2080.000000
6586,3280.000000,-2080.000000
6587,3280.000000,-2080.000000
6588,3320.000000,-2120.000000
6589,3320.000000,-2080.000000
6590,3280.000000,-2080.000000
6591,3360.000000,-2120.000000
6592,3360.000000,-2080.000000
6593,3320.000000,-2080.000000
6594,3320.000000,-2080.000000
6595,3360.000000,-2080.000000
6596,3360.000000,-2040.000000
6597,3360.000000,-2040.000000
6598,3360.000000,-2080.000000
6599,3400.000000,-2040.000000
6600,3400.000000,-2040.000000
6601,3440.000000,-2080.000000
6602,3400.000000,-2040.000000
6603,3440.000000,-2040.000000
6604,3440.000000,-2040.000000
6605,3400.000000,-2040.000000
6606,3440.000000,-2040.000000
6607,3440.000000,-2040.000000
6608,3480.000000,-2040.000000
6609,3440.000000,-2000.000000
6610,3480.000000,-2040.000000
6611,3480.000000,-2000.000000
6612,3480.000000,-2000.000000
6613,3480.000000,-2000.000000
6614,3520.000000,-2000.000000
6615,3520.000000,-2000.000000
6616,3520.000000,-2000.000000
6617,3520.000000,-1960.000000
6618,3560.000000,-1960.000000
6619,3560.000000,-2000.000000
6620,3560.000000,-1960.000000
6621,3560.000000,-1960.000000
6622,3560.000000,-1960.000000
6623,3600.000000,-1960.000000
6624,3600.000000,-1960.000000
6625,3600.000000,-1960.000000
6626,3600.000000,-1960.000000
6627,3600.000000,-1960.000000
6628,3600.000000,-1920.000000
6629,3640.000000,-1920.000000
6630,3640.000000,-1960.000000
6631,3640.000000,-1920.000000
6632,3640.000000,-1920.000000
6633,3640.000000,-1920.000000
6634,3640.000000,-1920.000000
6635,3680.000000,-1920.000000
6636,3680.000000,-1920.000000
6637,3640.000000,-1920.000000
6638,3720.000000,-1920.000000
6639,3680.000000,-1880.000000
6640,3720.000000,-1880.000000
6641,3720.000000,-1880.000000
6642,3720.000000,-1880.000000
6643,3760.000000,-1880.000000
6644,3760.000000,-1880.000000
6645,3760.000000,-1880.000000
6646,3760.000000,-1880.000000
6647,3760.000000,-1840.000000
6648,3760.000000,-1840.000000
6649,3800.000000,-1880.000000
6650,3800.000000,-1880.000000
6651,3800.000000,-1840.000000
6652,3800.000000,-1840.000000
6653,3840.000000,-1840.000000
6654,3840.000000,-1840.000000
6655,3840.000000,-1840.000000
6656,3840.000000,-1840.000000
6657,3840.000000,-1800.000000
6658,3880.000000,-1840.000000
6659,3880.000000,-1800.000000
6660,3880.000000,-1800.000000
6661,3920.000000,-1800.000000
6662,3880.000000,-1840.000000
6663,3880.000000,-1840.000000
6664,3920.000000,-1800.000000
6665,3920.000000,-1800.000000
6666,3920.000000,-1800.000000
6667,3920.000000,-1760.000000
6668,3920.000000,-1800.000000
6669,3880.000000,-1760.000000
6670,3880.000000,-1760.000000
6671,3880.000000,-1760.000000
6672,3880.000000,-1760.000000
6673,3880.000000,-1760.000000
6674,3840.000000,-1760.000000
6675,3840.000000,-1760.000000
6676,3880.000000,-1760.000000
6677,3840.000000,-1760.000000
6678,3840.000000,-1760.000000
6679,3840.000000,-1760.000000
6680,3840.000000,-1760.000000
6681,3800.000000,-1720.000000
6682,3800.000000,-1720.000000
6683,3800.000000,-1720.000000
6684,3800.000000,-1720.000000
6685,3760.000000,-1720.000000
6686,3760.000000,-1720.000000
6687,3760.000000,-1720.000000
6688,3760.000000,-1680.000000
6689,3720.000000,-1680.000000
6690,3720.000000,-1720.000000
6691,3720.000000,-1680.000000
6692,3720.000000,-1680.000000
6693,3680.000000,-1680.000000
6694,3680.000000,-1680.000000
6695,3720.000000,-1680.000000
6696,3680.000000,-1680.000000
6697,3680.000000,-1680.000000
6698,3680.000000,-1680.000000
6699,3640.000000,-1680.000000
6700,3680.000000,-1680.000000
6701,3680.000000,-1680.000000
6702,3680.000000,-1640.000000
6703,3680.000000,-1640.000000
6704,3600.000000,-1640.000000
6705,3600.000000,-1640.000000
6706,3600.000000,-1640.000000
6707,3600.000000,-1640.000000
6708,3560.000000,-1640.000000
6709,3600.000000,-1640.000000
6710,3560.000000,-1640.000000
6711,3600.000000,-1640.000000
6712,3560.000000,-1640.000000
6713,3560.000000,-1640.000000
6714,3560.000000,-1640.000000
6715,3560.000000,-1640.000000
6716,3520.000000,-1640.000000
6717,3520.000000,-1600.000000
6718,3520.000000,-1600.000000
6719,3520.000000,-1600.000000
6720,3480.000000,-1600.000000
6721,3480.000000,-1600.000000
6722,3480.000000,-1600.000000
6723,3480.000000,-1600.000000
6724,3480.000000,-1600.000000
6725,3440.000000,-1600.000000
6726,3480.000000,-1600.000000
6727,3440.000000,-1600.000000
6728,3440.000000,-1600.000000
6729,3440.000000,-1600.000000
6730,3440.000000,-1560.000000
6731,3400.000000,-1600.000000
6732,3400.000000,-1600.000000
6733,3400.000000,-1560.000000
6734,3440.000000,-1560.000000
6735,3400.000000,-1600.000000
6736,3400.000000,-1560.000000
6737,3400.000000,-1560.000000
6738,3400.000000,-1560.000000
6739,3360.000000,-1560.000000
6740,3360.000000,-1560.000000
6741,3360.000000,-1560.000000
6742,3360.000000,-1560.000000
6743,3320.000000,-1560.000000
6744,3320.000000,-1560.000000
6745,3320.000000,-1560.000000
6746,3320.000000,-1560.000000
6747,3280.000000,-1560.000000
6748,3280.000000,-1560.000000
6749,3320.000000,-1560.000000
6750,3320.000000,-1560.000000
6751,3280.000000,-1520.000000
6752,3280.000000,-1560.000000
6753,3240.000000,-1560.000000
6754,3240.000000,-1560.000000
6755,3240.000000,-1560.000000
6756,3240.000000,-1520.000000
6757,3240.000000,-1520.000000
6758,3240.000000,-1520.000000
6759,3200.000000,-1520.000000
6760,3200.000000,-1520.000000
6761,3200.000000,-1520.000000
6762,3200.000000,-1520.000000
6763,3200.000000,-1520.000000
6764,3200.000000,-1520.000000
6765,3200.000000,-1520.000000
6766,3200.000000,-1520.000000
6767,3160.000000,-1520.000000
6768,3160.000000,-1480.000000
6769,3120.000000,-1520.000000
6770,3120.000000,-1520.000000
6771,3120.000000,-1480.000000
6772,3120.000000,-1520.000000
6773,3120.000000,-1520.000000
6774,3120.000000,-1520.000000
6775,3080.000000,-1520.000000
6776,3080.000000,-1520.000000
6777,3080.000000,-1480.000000
6778,3040.000000,-1520.000000
6779,3040.000000,-1520.000000
6780,3080.000000,-1480.000000
6781,3040.000000,-1520.000000
6782,3040.000000,-1480.000000
6783,3040.000000,-1520.000000
6784,3000.000000,-1480.000000
6785,3040.000000,-1480.000000
6786,3000.000000,-1520.000000
6787,3000.000000,-1480.000000
6788,3000.000000,-1480.000000
6789,3000.000000,-1480.000000
6790,2960.000000,-1480.000000
6791,2960.000000,-1480.000000
6792,2960.000000,-1480.000000
6793,3000.000000,-1480.000000
6794,2920.000000,-1480.000000
6795,2920.000000,-1480.000000
6796,2920.000000,-1480.000000
6797,2960.000000,-1480.000000
6798,2920.000000,-1480.000000
6799,2880.000000,-1480.000000
6800,2920.000000,-1480.000000
6801,2920.000000,-1480.000000
6802,2880.000000,-1480.000000
6803,2880.000000,-1480.000000
6804,2880.000000,-1480.000000
6805,2880.000000,-1480.000000
6806,2840.000000,-1480.000000
6807,2840.000000,-1480.000000
6808,2840.000000,-1480.000000
6809,2840.000000,-1480.000000
6810,2800.000000,-1480.000000
6811,2840.000000,-1480.000000
6812,2840.000000,-1480.000000
6813,2800.000000,-1480.000000
6814,2800.000000,-1480.000000
6815,2760.000000,-1480.000000
6816,2800.000000,-1480.000000
6817,2760.000000,-1480.000000
6818,2760.000000,-1480.000000
6819,2760.000000,-1440.000000
6820,2760.000000,-1480.000000
6821,2720.000000,-1480.000000
6822,2720.000000,-1480.000000
6823,2720.000000,-1480.000000
6824,2720.000000,-1440.000000
6825,2720.000000,-1480.000000
6826,2720.000000,-1480.000000
6827,2720.000000,-1480.000000
6828,2720.000000,-1480.000000
6829,2680.000000,-1480.000000
6830,2680.000000,-1480.000000
6831,2640.000000,-1440.000000
6832,2640.000000,-1440.000000
6833,2640.000000,-1480.000000
6834,2640.000000,-1480.000000
6835,2640.000000,-1440.000000
6836,2640.000000,-1440.000000
6837,2600.000000,-1440.000000
6838,2600.000000,-1440.000000
6839,2600.000000,-1480.000000
6840,2600.000000,-1480.000000
6841,2560.000000,-1480.000000
6842,2560.000000,-1440.000000
6843,2560.000000,-1480.000000
6844,2560.000000,-1440.000000
6845,2560.000000,-1480.000000
6846,2520.000000,-1440.000000
6847,2560.000000,-1440.000000
6848,2520.000000,-1440.000000
6849,2520.000000,-1480.000000
6850,2520.000000,-1440.000000
6851,2520.000000,-1440.000000
6852,2480.000000,-1440.000000
6853,2480.000000,-1480.000000
6854,2480.000000,-1480.000000
6855,2480.000000,-1480.000000
6856,2480.000000,-1480.000000
6857,2440.000000,-1440.000000
6858,2440.000000,-1440.000000
6859,2440.000000,-1440.000000
6860,2440.000000,-1440.000000
6861,2440.000000,-1480.000000
6862,2440.000000,-1480.000000
6863,2440.000000,-1440.000000
6864,2400.000000,-1480.000000
6865,2400.000000,-1440.000000
6866,2400.000000,-1440.000000
6867,2400.000000,-1480.000000
6868,2360.000000,-1440.000000
6869,2360.000000,-1480.000000
6870,2400.000000,-1480.000000
6871,2360.000000,-1440.000000
6872,2320.000000,-1480.000000
6873,2360.000000,-1480.000000
6874,2320.000000,-1440.000000
6875,2320.000000,-1440.000000
6876,2280.000000,-1440.000000
6877,2320.000000,-1480.000000
6878,2280.000000,-1480.000000
6879,2320.000000,-1480.000000
6880,2280.000000,-1440.000000
6881,2280.000000,-1480.000000
6882,2280.000000,-1480.000000
6883,2280.000000,-1440.000000
6884,2240.000000,-1440.000000
6885,2240.000000,-1440.000000
6886,2240.000000,-1480.000000
6887,2240.000000,-1480.000000
6888,2240.000000,-1480.000000
6889,2240.000000,-1480.000000
6890,2240.000000,-1480.000000
6891,2240.000000,-1480.000000
6892,2200.000000,-1440.000000
6893,2160.000000,-1480.000000
6894,2200.000000,-1480.000000
6895,2200.000000,-1480.000000
6896,2160.000000,-1480.000000
6897,2160.000000,-1480.000000
6898,2160.000000,-1480.000000
6899,2120.000000,-1480.000000
6900,2120.000000,-1480.000000
6901,2120.000000,-1440.000000
6902,2120.000000,-1480.000000
6903,2120.000000,-1480.000000
6904,2080.000000,-1480.000000
6905,2080.000000,-1480.000000
6906,2080.000000,-1480.000000
6907,2080.000000,-1480.000000
6908,2040.000000,-1480.000000
6909,2080.000000,-1480.000000
6910,2040.000000,-1480.000000
6911,2040.000000,-1480.000000
6912,2040.000000,-1480.000000
6913,2000.000000,-1480.000000
6914,2000.000000,-1480.000000
6915,2040.000000,-1480.000000
6916,2000.000000,-1480.000000
6917,2040.000000,-1480.000000
6918,2040.000000,-1480.000000
6919,2000.000000,-1480.000000
6920,1960.000000,-1480.000000
6921,2000.000000,-1480.000000
6922,2000.000000,-1520.000000
6923,1960.000000,-1520.000000
6924,1960.000000,-1480.000000
6925,1960.000000,-1480.000000
6926,1960.000000,-1480.000000
6927,1920.000000,-1480.000000
6928,1920.000000,-1520.000000
6929,1920.000000,-1520.000000
6930,1920.000000,-1520.000000
6931,1880.000000,-1520.000000
6932,1880.000000,-1520.000000
6933,1880.000000,-1520.000000
6934,1920.000000,-1520.000000
6935,1840.000000,-1520.000000
6936,1840.000000,-1520.000000
6937,1880.000000,-1520.000000
6938,1840.000000,-1520.000000
6939,1840.000000,-1520.000000
6940,1840.000000,-1520.000000
6941,1800.000000,-1520.000000
6942,1800.000000,-1560.000000
6943,1800.000000,-1520.000000
6944,1800.000000,-1520.000000
6945,1800.000000,-1520.000000
6946,1760.000000,-1520.000000
6947,1760.000000,-1520.000000
6948,1760.000000,-1520.000000
6949,1760.000000,-1520.000000
6950,1760.000000,-1520.000000
6951,1760.000000,-1520.000000
6952,1760.000000,-1560.000000
6953,1760.000000,-1560.000000
6954,1680.000000,-1560.000000
6955,1680.000000,-1560.000000
6956,1680.000000,-1560.000000
6957,1680.000000,-1560.000000
6958,1680.000000,-1560.000000
6959,1640.000000,-1560.000000
6960,1680.000000,-1560.000000
6961,1640.000000,-1520.000000
6962,1640.000000,-1520.000000
6963,1640.000000,-1560.000000
6964,1640.000000,-1560.000000
6965,1640.000000,-1560.000000
6966,1600.000000,-1560.000000
6967,1600.000000,-1560.000000
6968,1600.000000,-1560.000000
6969,1600.000000,-1560.000000
6970,1600.000000,-1600.000000
6971,1560.000000,-1560.000000
6972,1560.000000,-1560.000000
6973,1560.000000,-1560.000000
6974,1560.000000,-1560.000000
6975,1560.000000,-1560.000000
6976,1560.000000,-1560.000000
6977,1520.000000,-1600.000000
6978,1520.000000,-1560.000000
6979,1520.000000,-1600.000000
6980,1520.000000,-1600.000000
6981,1520.000000,-1560.000000
6982,1480.000000,-1600.000000
6983,1480.000000,-1600.000000
6984,1480.000000,-1600.000000
6985,1480.000000,-1600.000000
6986,1440.000000,-1600.000000
6987,1480.000000,-1600.000000
6988,1440.000000,-1600.000000
6989,1440.000000,-1600.000000
6990,1440.000000,-1600.000000
6991,1440.000000,-1600.000000
6992,1400.000000,-1600.000000
6993,1400.000000,-1600.000000
6994,1400.000000,-1600.000000
6995,1400.000000,-1600.000000
6996,1400.000000,-1600.000000
6997,1400.000000,-1600.000000
6998,1360.000000,-1640.000000
6999,1360.000000,-1640.000000
7000,1360.000000,-1640.000000
7001,1360.000000,-1640.000000
7002,1320.000000,-1640.000000
7003,1360.000000,-1640.000000
7004,1360.000000,-1640.000000
7005,1320.000000,-1640.000000
7006,1320.000000,-1640.000000
7007,1320.000000,-1640.000000
7008,1320.000000,-1640.000000
7009,1280.000000,-1640.000000
7010,1280.000000,-1640.000000
7011,1280.000000,-1640.000000
7012,1280.000000,-1640.000000
7013,1280.000000,-1640.000000
7014,1280.000000,-1640.000000
7015,1280.000000,-1640.000000
7016,1280.000000,-1640.000000
7017,1240.000000,-1640.000000
7018,1240.000000,-1680.000000
7019,1200.000000,-1640.000000
7020,1200.000000,-1680.000000
7021,1200.000000,-1680.000000
7022,1160.000000,-1680.000000
7023,1200.000000,-1680.000000
7024,1160.000000,-1680.000000
7025,1120.000000,-1680.000000
7026,1160.000000,-1680.000000
7027,1160.000000,-1680.000000
7028,1120.000000,-1680.000000
7029,1120.000000,-1680.000000
7030,1120.000000,-1680.000000
7031,1120.000000,-1680.000000
7032,1080.000000,-1680.000000
7033,1080.000000,-1680.000000
7034,1080.000000,-1720.000000
7035,1080.000000,-1720.000000
7036,1080.000000,-1720.000000
7037,1040.000000,-1680.000000
7038,1040.000000,-1720.000000
7039,1040.000000,-1720.000000
7040,1040.000000,-1720.000000
7041,1040.000000,-1720.000000
7042,1040.000000,-1720.000000
7043,1040.000000,-1720.000000
7044,1000.000000,-1720.000000
7045,1000.000000,-1720.000000
7046,1000.000000,-1720.000000
7047,1000.000000,-1720.000000
7048,960.000000,-1760.000000
7049,960.000000,-1760.000000
7050,960.000000,-1760.000000
7051,960.000000,-1760.000000
7052,920.000000,-1760.000000
7053,960.000000,-1760.000000
7054,920.000000,-1760.000000
7055,920.000000,-1760.000000
7056,920.000000,-1760.000000
7057,880.000000,-1760.000000
7058,920.000000,-1800.000000
7059,880.000000,-1760.000000
7060,880.000000,-1800.000000
7061,840.000000,-1760.000000
7062,840.000000,-1760.000000
7063,840.000000,-1800.000000
7064,840.000000,-1800.000000
7065,800.000000,-1800.000000
7066,800.000000,-1840.000000
7067,800.000000,-1800.000000
7068,800.000000,-1800.000000
7069,800.000000,-1800.000000
7070,800.000000,-1800.000000
7071,800.000000,-1800.000000
7072,760.000000,-1800.000000
7073,760.000000,-1840.000000
7074,760.000000,-1800.000000
7075,760.000000,-1840.000000
7076,760.000000,-1840.000000
7077,760.000000,-1840.000000
7078,760.000000,-1840.000000
7079,720.000000,-1840.000000
7080,720.000000,-1840.000000
7081,680.000000,-1840.000000
7082,680.000000,-1880.000000
