Channel              :,CH1,CH2
2851,1960.000000,-2000.000000
2852,1960.000000,-2000.000000
2853,2000.000000,-2000.000000
2854,1960.000000,-2040.000000
2855,1960.000000,-2000.000000
2856,1960.000000,-2000.000000
2857,1960.000000,-2040.000000
2858,1960.000000,-2000.000000
2859,1960.000000,-2040.000000
2860,1960.000000,-2000.000000
2861,1960.000000,-2000.000000
2862,2000.000000,-2000.000000
2863,1960.000000,-2000.000000
2864,1960.000000,-2040.000000
2865,1960.000000,-2000.000000
2866,2000.000000,-2000.000000
2867,1960.000000,-2040.000000
2868,1960.000000,-2040.000000
2869,2000.000000,-2040.000000
2870,1960.000000,-2000.000000
2871,2000.000000,-2000.000000
2872,1960.000000,-2040.000000
2873,1960.000000,-2000.000000
2874,1960.000000,-2040.000000
2875,1960.000000,-2000.000000
2876,1960.000000,-2000.000000
2877,1960.000000,-2040.000000
2878,1960.000000,-2000.000000
2879,1960.000000,-2000.000000
2880,1960.000000,-2040.000000
2881,1960.000000,-2040.000000
2882,2000.000000,-2040.000000
2883,1960.000000,-2000.000000
2884,1960.000000,-2000.000000
2885,1960.000000,-2040.000000
2886,1960.000000,-2000.000000
2887,1960.000000,-2000.000000
2888,1960.000000,-2000.000000
2889,1960.000000,-2000.000000
2890,1960.000000,-2000.000000
2891,1960.000000,-2000.000000
2892,1960.000000,-2000.000000
2893,2000.000000,-2000.000000
2894,2000.000000,-2000.000000
2895,2000.000000,-2040.000000
2896,1960.000000,-2040.000000
2897,1960.000000,-2040.000000
2898,1960.000000,-2000.000000
2899,1960.000000,-2040.000000
2900,1960.000000,-2000.000000
2901,2000.000000,-2000.000000
2902,1960.000000,-2000.000000
2903,1960.000000,-2000.000000
2904,1960.000000,-2000.000000
2905,1960.000000,-2040.000000
2906,1960.000000,-2000.000000
2907,2000.000000,-2000.000000
2908,1960.000000,-2000.000000
2909,1960.000000,-2000.000000
2910,1960.000000,-2000.000000
2911,1960.000000,-2000.000000
2912,2000.000000,-2000.000000
2913,1960.000000,-2040.000000
2914,1960.000000,-2040.000000
2915,1960.000000,-2000.000000
2916,2000.000000,-2040.000000
2917,1960.000000,-2040.000000
2918,2000.000000,-2040.000000
2919,1960.000000,-2000.000000
2920,1960.000000,-2040.000000
2921,1960.000000,-2000.000000
2922,2000.000000,-2000.000000
2923,1960.000000,-2000.000000
2924,1960.000000,-2040.000000
2925,1960.000000,-2000.000000
2926,1960.000000,-2040.000000
2927,2000.000000,-2000.000000
2928,1960.000000,-2000.000000
2929,1960.000000,-2000.000000
2930,1960.000000,-2000.000000
2931,1960.000000,-2000.000000
2932,1960.000000,-2000.000000
2933,1960.000000,-2000.000000
2934,1960.000000,-2000.000000
2935,2000.000000,-2000.000000
2936,1960.000000,-2000.000000
2937,1960.000000,-2040.000000
2938,1960.000000,-2040.000000
2939,1960.000000,-2040.000000
2940,1960.000000,-2040.000000
2941,1960.000000,-2040.000000
2942,2000.000000,-2040.000000
2943,1960.000000,-2000.000000
2944,1960.000000,-2040.000000
2945,1960.000000,-2000.000000
2946,1960.000000,-2040.000000
2947,1960.000000,-2000.000000
2948,2000.000000,-2040.000000
2949,1960.000000,-2040.000000
2950,1960.000000,-2000.000000
2951,1960.000000,-2040.000000
2952,1960.000000,-2000.000000
2953,1960.000000,-2040.000000
2954,1960.000000,-2040.000000
2955,1960.000000,-2000.000000
2956,1960.000000,-2040.000000
2957,1960.000000,-2040.000000
2958,1960.000000,-2000.000000
2959,2000.000000,-2000.000000
2960,1960.000000,-2000.000000
2961,1960.000000,-2000.000000
2962,1960.000000,-2040.000000
2963,1960.000000,-2000.000000
2964,2000.000000,-2040.000000
2965,2000.000000,-2040.000000
2966,2000.000000,-2000.000000
2967,1960.000000,-2040.000000
2968,1960.000000,-2000.000000
2969,1960.000000,-2000.000000
2970,2000.000000,-2040.000000
2971,1960.000000,-2000.000000
2972,1960.000000,-2000.000000
2973,2000.000000,-2000.000000
2974,1960.000000,-2000.000000
2975,2000.000000,-2040.000000
2976,2000.000000,-2000.000000
2977,1960.000000,-2000.000000
2978,1960.000000,-2000.000000
2979,1960.000000,-2000.000000
2980,1960.000000,-2000.000000
2981,2000.000000,-2040.000000
2982,1960.000000,-2040.000000
2983,2000.000000,-2000.000000
2984,1960.000000,-2000.000000
2985,1960.000000,-2040.000000
2986,1960.000000,-2000.000000
2987,1960.000000,-2040.000000
2988,1960.000000,-2000.000000
2989,1960.000000,-2000.000000
2990,2000.000000,-2000.000000
2991,1960.000000,-2040.000000
2992,1960.000000,-2040.000000
2993,1960.000000,-2040.000000
2994,1960.000000,-2040.000000
2995,1960.000000,-2000.000000
2996,1960.000000,-2040.000000
2997,1960.000000,-2000.000000
2998,1960.000000,-2000.000000
2999,1960.000000,-2000.000000
3000,1960.000000,-2040.000000
3001,1960.000000,-2000.000000
3002,1960.000000,-2000.000000
3003,2000.000000,-2040.000000
3004,1960.000000,-2040.000000
3005,2000.000000,-2040.000000
3006,1960.000000,-2040.000000
3007,2000.000000,-2000.000000
3008,1960.000000,-2000.000000
3009,2000.000000,-2000.000000
3010,1960.000000,-2000.000000
3011,1960.000000,-2000.000000
3012,1960.000000,-2040.000000
3013,1960.000000,-2040.000000
3014,1960.000000,-2000.000000
3015,1960.000000,-2040.000000
3016,1960.000000,-2040.000000
3017,1960.000000,-2040.000000
3018,2000.000000,-2040.000000
3019,1960.000000,-2040.000000
3020,2000.000000,-2040.000000
3021,1960.000000,-2040.000000
3022,1960.000000,-2040.000000
3023,1960.000000,-2040.000000
3024,2000.000000,-2000.000000
3025,1960.000000,-2040.000000
3026,1960.000000,-2000.000000
3027,2000.000000,-2040.000000
3028,1960.000000,-2000.000000
3029,2000.000000,-2040.000000
3030,2000.000000,-2000.000000
3031,1960.000000,-2000.000000
3032,1960.000000,-2040.000000
3033,1960.000000,-2000.000000
3034,2000.000000,-2040.000000
3035,1960.000000,-2040.000000
3036,1960.000000,-2040.000000
3037,1960.000000,-2040.000000
3038,1960.000000,-2040.000000
3039,1960.000000,-2000.000000
3040,1960.000000,-2040.000000
3041,1960.000000,-2040.000000
3042,1960.000000,-2000.000000
3043,1960.000000,-2040.000000
3044,1960.000000,-2040.000000
3045,1960.000000,-2040.000000
3046,1960.000000,-2000.000000
3047,2000.000000,-2040.000000
3048,1960.000000,-2000.000000
3049,2000.000000,-2000.000000
3050,1960.000000,-2040.000000
3051,1960.000000,-2040.000000
3052,2000.000000,-2000.000000
3053,2000.000000,-2040.000000
3054,1960.000000,-2040.000000
3055,1960.000000,-2040.000000
3056,1960.000000,-2000.000000
3057,1960.000000,-2040.000000
3058,1960.000000,-2040.000000
3059,1960.000000,-2040.000000
3060,1960.000000,-2000.000000
3061,1960.000000,-2000.000000
3062,2000.000000,-2040.000000
3063,1960.000000,-2000.000000
3064,1960.000000,-2000.000000
3065,1960.000000,-2000.000000
3066,1960.000000,-2040.000000
3067,1960.000000,-2000.000000
3068,1960.000000,-2040.000000
3069,1960.000000,-2000.000000
3070,1960.000000,-2040.000000
3071,1960.000000,-2000.000000
3072,1960.000000,-2000.000000
3073,1960.000000,-2000.000000
3074,1960.000000,-2000.000000
3075,1960.000000,-2040.000000
3076,2000.000000,-2000.000000
3077,1960.000000,-2040.000000
3078,1960.000000,-2000.000000
3079,1960.000000,-2000.000000
3080,2000.000000,-2040.000000
3081,2000.000000,-2000.000000
3082,1960.000000,-2040.000000
3083,1960.000000,-2000.000000
3084,1960.000000,-2040.000000
3085,1960.000000,-2040.000000
3086,1960.000000,-2040.000000
3087,1960.000000,-2000.000000
3088,1960.000000,-2000.000000
3089,1960.000000,-2040.000000
3090,2000.000000,-2040.000000
3091,2000.000000,-2000.000000
3092,1960.000000,-2000.000000
3093,1960.000000,-2040.000000
3094,1960.000000,-2040.000000
3095,1960.000000,-2000.000000
3096,1960.000000,-2040.000000
3097,1960.000000,-2040.000000
3098,1960.000000,-2040.000000
3099,1960.000000,-2040.000000
3100,1960.000000,-2000.000000
3101,1960.000000,-2040.000000
3102,1960.000000,-2040.000000
3103,1960.000000,-2000.000000
3104,1960.000000,-2040.000000
3105,1960.000000,-2040.000000
3106,2000.000000,-2000.000000
3107,2000.000000,-2040.000000
3108,1960.000000,-2040.000000
3109,1960.000000,-2040.000000
3110,2000.000000,-2040.000000
3111,1960.000000,-2040.000000
3112,2000.000000,-2000.000000
3113,1960.000000,-2000.000000
3114,2000.000000,-2040.000000
3115,1960.000000,-2000.000000
3116,1960.000000,-2040.000000
3117,2000.000000,-2000.000000
3118,1960.000000,-2040.000000
3119,1960.000000,-2040.000000
3120,1960.000000,-2000.000000
3121,1960.000000,-2040.000000
3122,1960.000000,-2000.000000
3123,2000.000000,-2000.000000
3124,1960.000000,-2040.000000
3125,1960.000000,-2040.000000
3126,1960.000000,-2040.000000
3127,2000.000000,-2040.000000
3128,2000.000000,-2040.000000
3129,1960.000000,-2040.000000
3130,1960.000000,-2000.000000
3131,1960.000000,-2000.000000
3132,1960.000000,-2040.000000
3133,1960.000000,-2040.000000
3134,1960.000000,-2000.000000
3135,1960.000000,-2040.000000
3136,1960.000000,-2000.000000
3137,1960.000000,-2000.000000
3138,2000.000000,-2040.000000
3139,1960.000000,-2000.000000
3140,1960.000000,-2000.000000
3141,1960.000000,-2040.000000
3142,1960.000000,-2040.000000
3143,1960.000000,-2040.000000
3144,1960.000000,-2040.000000
3145,1960.000000,-2040.000000
3146,1960.000000,-2000.000000
3147,2000.000000,-2000.000000
3148,1960.000000,-2040.000000
3149,1960.000000,-2040.000000
3150,1960.000000,-2040.000000
3151,2000.000000,-2000.000000
3152,1960.000000,-2040.000000
3153,1960.000000,-2000.000000
3154,1960.000000,-2000.000000
3155,1960.000000,-2040.000000
3156,1960.000000,-2040.000000
3157,1960.000000,-2040.000000
3158,2000.000000,-2040.000000
3159,1960.000000,-2040.000000
3160,1960.000000,-2000.000000
3161,2000.000000,-2000.000000
3162,1960.000000,-2000.000000
3163,1960.000000,-2040.000000
3164,2000.000000,-2040.000000
3165,1960.000000,-2000.000000
3166,1960.000000,-2000.000000
3167,1960.000000,-2040.000000
3168,1960.000000,-2000.000000
3169,1960.000000,-2040.000000
3170,1960.000000,-2040.000000
3171,2000.000000,-2040.000000
3172,1960.000000,-2000.000000
3173,2000.000000,-2000.000000
3174,2000.000000,-2040.000000
3175,1960.000000,-2040.000000
3176,1960.000000,-2040.000000
3177,2000.000000,-2040.000000
3178,1960.000000,-2000.000000
3179,1960.000000,-2040.000000
3180,1960.000000,-2000.000000
3181,1960.000000,-2040.000000
3182,1960.000000,-2040.000000
3183,1960.000000,-2000.000000
3184,1960.000000,-2040.000000
3185,1960.000000,-2000.000000
3186,2000.000000,-2040.000000
3187,2000.000000,-2000.000000
3188,2000.000000,-2000.000000
3189,1960.000000,-2000.000000
3190,1960.000000,-2040.000000
3191,2000.000000,-2000.000000
3192,1960.000000,-2000.000000
3193,1960.000000,-2040.000000
3194,1960.000000,-2000.000000
3195,1960.000000,-2040.000000
3196,1960.000000,-2040.000000
3197,1960.000000,-2040.000000
3198,1960.000000,-2000.000000
3199,1960.000000,-2040.000000
3200,2000.000000,-2000.000000
3201,1960.000000,-2040.000000
3202,1960.000000,-2000.000000
3203,2000.000000,-2000.000000
3204,1960.000000,-2000.000000
3205,1960.000000,-2040.000000
3206,2000.000000,-2000.000000
3207,1960.000000,-2040.000000
3208,1960.000000,-2040.000000
3209,1960.000000,-2000.000000
3210,1960.000000,-2040.000000
3211,1960.000000,-2040.000000
3212,2000.000000,-2000.000000
3213,1960.000000,-2000.000000
3214,1960.000000,-2040.000000
3215,1960.000000,-2000.000000
3216,2000.000000,-2040.000000
3217,1960.000000,-2040.000000
3218,1960.000000,-2040.000000
3219,2000.000000,-2000.000000
3220,1960.000000,-2000.000000
3221,1960.000000,-2040.000000
3222,1960.000000,-2000.000000
3223,1960.000000,-2040.000000
3224,1960.000000,-2000.000000
3225,2000.000000,-2040.000000
3226,2000.000000,-2040.000000
3227,1960.000000,-2000.000000
3228,1960.000000,-2040.000000
3229,1960.000000,-2040.000000
3230,1960.000000,-2000.000000
3231,1960.000000,-2040.000000
3232,2000.000000,-2040.000000
3233,1960.000000,-2040.000000
3234,1960.000000,-2040.000000
3235,2000.000000,-2040.000000
3236,1960.000000,-2000.000000
3237,1960.000000,-2000.000000
3238,1960.000000,-2000.000000
3239,1960.000000,-2000.000000
3240,1960.000000,-2040.000000
3241,1960.000000,-2000.000000
3242,1960.000000,-2040.000000
3243,1960.000000,-2040.000000
3244,1960.000000,-2000.000000
3245,1960.000000,-2040.000000
3246,1960.000000,-2040.000000
3247,1960.000000,-2000.000000
3248,1960.000000,-2040.000000
3249,2000.000000,-2040.000000
3250,1960.000000,-2000.000000
3251,1960.000000,-2000.000000
3252,1960.000000,-2040.000000
3253,1960.000000,-2040.000000
3254,2000.000000,-2040.000000
3255,1960.000000,-2040.000000
3256,2000.000000,-2040.000000
3257,2000.000000,-2000.000000
3258,1960.000000,-2040.000000
3259,1960.000000,-2040.000000
3260,2000.000000,-2040.000000
3261,2000.000000,-2040.000000
3262,1960.000000,-2000.000000
3263,1960.000000,-2040.000000
3264,1960.000000,-2040.000000
3265,1960.000000,-2040.000000
3266,1960.000000,-2040.000000
3267,1960.000000,-2040.000000
3268,2000.000000,-2040.000000
3269,1960.000000,-2040.000000
3270,1960.000000,-2040.000000
3271,2000.000000,-2000.000000
3272,1960.000000,-2000.000000
3273,1960.000000,-2040.000000
3274,2000.000000,-2000.000000
3275,2000.000000,-2040.000000
3276,1960.000000,-2000.000000
3277,1960.000000,-2000.000000
3278,1960.000000,-2000.000000
3279,1960.000000,-2040.000000
3280,1960.000000,-2040.000000
3281,1960.000000,-2000.000000
3282,1960.000000,-2040.000000
3283,1960.000000,-2000.000000
3284,1960.000000,-2040.000000
3285,1960.000000,-2040.000000
3286,1960.000000,-2000.000000
3287,1960.000000,-2040.000000
3288,1960.000000,-2000.000000
3289,1960.000000,-2040.000000
3290,2000.000000,-2000.000000
3291,1960.000000,-2040.000000
3292,1960.000000,-2000.000000
3293,1960.000000,-2000.000000
3294,1960.000000,-2040.000000
3295,1960.000000,-2040.000000
3296,1960.000000,-2040.000000
3297,2000.000000,-2000.000000
3298,2000.000000,-2000.000000
3299,1960.000000,-2000.000000
3300,2000.000000,-2040.000000
3301,1960.000000,-2040.000000
3302,1960.000000,-2040.000000
3303,1960.000000,-2040.000000
3304,1960.000000,-2000.000000
3305,1960.000000,-2000.000000
3306,1960.000000,-2040.000000
3307,1960.000000,-2000.000000
3308,1960.000000,-2040.000000
3309,2000.000000,-2040.000000
3310,1960.000000,-2040.000000
3311,1960.000000,-2000.000000
3312,1960.000000,-2040.000000
3313,2000.000000,-2040.000000
3314,1960.000000,-2040.000000
3315,2000.000000,-2040.000000
3316,1960.000000,-2000.000000
3317,1960.000000,-2040.000000
3318,1960.000000,-2040.000000
3319,2000.000000,-2040.000000
3320,1960.000000,-2000.000000
3321,1960.000000,-2040.000000
3322,1960.000000,-2000.000000
3323,2000.000000,-2000.000000
3324,1960.000000,-2000.000000
3325,2000.000000,-2040.000000
3326,1960.000000,-2040.000000
3327,1960.000000,-2040.000000
3328,1960.000000,-2000.000000
3329,1960.000000,-2000.000000
3330,1960.000000,-2040.000000
3331,1960.000000,-2040.000000
3332,1960.000000,-2000.000000
3333,2000.000000,-2000.000000
3334,2000.000000,-2000.000000
3335,1960.000000,-2040.000000
3336,1960.000000,-2040.000000
3337,1960.000000,-2000.000000
3338,1960.000000,-2040.000000
3339,1960.000000,-2000.000000
3340,1960.000000,-2000.000000
3341,1960.000000,-2040.000000
3342,1960.000000,-2000.000000
3343,2000.000000,-2000.000000
3344,2000.000000,-2000.000000
3345,1960.000000,-2000.000000
3346,1960.000000,-2000.000000
3347,1960.000000,-2040.000000
3348,1960.000000,-2040.000000
3349,1960.000000,-2040.000000
3350,2000.000000,-2000.000000
3351,1960.000000,-2040.000000
3352,1960.000000,-2000.000000
3353,2000.000000,-2000.000000
3354,1960.000000,-2040.000000
3355,1960.000000,-2040.000000
3356,1960.000000,-2040.000000
3357,2000.000000,-2040.000000
3358,1960.000000,-2000.000000
3359,2000.000000,-2000.000000
3360,1960.000000,-2040.000000
3361,1960.000000,-2040.000000
3362,1960.000000,-2000.000000
3363,2000.000000,-2000.000000
3364,1960.000000,-2040.000000
3365,1960.000000,-2000.000000
3366,1960.000000,-2000.000000
3367,1960.000000,-2040.000000
3368,1960.000000,-2000.000000
3369,1960.000000,-2000.000000
3370,1960.000000,-2040.000000
3371,2000.000000,-2040.000000
3372,1960.000000,-2040.000000
3373,1960.000000,-2040.000000
3374,2000.000000,-2000.000000
3375,1960.000000,-2000.000000
3376,2000.000000,-2000.000000
3377,1960.000000,-2000.000000
3378,2000.000000,-2040.000000
3379,1960.000000,-2040.000000
3380,1960.000000,-2000.000000
3381,1960.000000,-2040.000000
3382,1960.000000,-2000.000000
3383,1960.000000,-2040.000000
3384,1960.000000,-2040.000000
3385,1960.000000,-2000.000000
3386,1960.000000,-2000.000000
3387,1960.000000,-2000.000000
3388,1960.000000,-2040.000000
3389,1960.000000,-2000.000000
3390,1960.000000,-2040.000000
3391,1960.000000,-2040.000000
3392,1960.000000,-2040.000000
3393,1960.000000,-2000.000000
3394,2000.000000,-2000.000000
3395,1960.000000,-2040.000000
3396,2000.000000,-2040.000000
3397,2000.000000,-2040.000000
3398,1960.000000,-2000.000000
3399,1960.000000,-2040.000000
3400,2000.000000,-2040.000000
3401,1960.000000,-2000.000000
3402,1960.000000,-2040.000000
3403,40.000000,-2040.000000
3404,0.000000,-3840.000000
3405,40.000000,-3760.000000
3406,0.000000,-3720.000000
3407,40.000000,-3640.000000
3408,0.000000,-3560.000000
3409,0.000000,-3520.000000
3410,0.000000,-3440.000000
3411,0.000000,-3400.000000
3412,-40.000000,-3360.000000
3413,0.000000,-3320.000000
3414,0.000000,-3200.000000
3415,40.000000,-3160.000000
3416,0.000000,-3120.000000
3417,0.000000,-3080.000000
3418,0.000000,-3040.000000
3419,0.000000,-3000.000000
3420,0.000000,-2960.000000
3421,0.000000,-2920.000000
3422,0.000000,-2880.000000
3423,40.000000,-2840.000000
3424,40.000000,-2800.000000
3425,40.000000,-2760.000000
3426,40.000000,-2760.000000
3427,0.000000,-2720.000000
3428,0.000000,-2720.000000
3429,40.000000,-2640.000000
3430,40.000000,-2640.000000
3431,0.000000,-2640.000000
3432,40.000000,-2600.000000
3433,40.000000,-2560.000000
3434,40.000000,-2520.000000
3435,40.000000,-2520.000000
3436,40.000000,-2480.000000
3437,40.000000,-2480.000000
3438,40.000000,-2440.000000
3439,40.000000,-2440.000000
3440,40.000000,-2440.000000
3441,0.000000,-2400.000000
3442,80.000000,-2400.000000
3443,40.000000,-2360.000000
3444,40.000000,-2320.000000
3445,80.000000,-2320.000000
3446,40.000000,-2320.000000
3447,40.000000,-2280.000000
3448,40.000000,-2280.000000
3449,40.000000,-2320.000000
3450,40.000000,-2320.000000
3451,40.000000,-2240.000000
3452,80.000000,-2280.000000
3453,80.000000,-2240.000000
3454,80.000000,-2240.000000
3455,80.000000,-2200.000000
3456,80.000000,-2200.000000
3457,80.000000,-2200.000000
3458,80.000000,-2200.000000
3459,80.000000,-2200.000000
3460,80.000000,-2160.000000
3461,80.000000,-2160.000000
3462,80.000000,-2160.000000
3463,120.000000,-2120.000000
3464,120.000000,-2120.000000
3465,120.000000,-2120.000000
3466,120.000000,-2120.000000
3467,120.000000,-2120.000000
3468,120.000000,-2120.000000
3469,120.000000,-2120.000000
3470,120.000000,-2120.000000
3471,120.000000,-2120.000000
3472,160.000000,-2120.000000
3473,120.000000,-2080.000000
3474,160.000000,-2080.000000
3475,160.000000,-2080.000000
3476,160.000000,-2080.000000
3477,160.000000,-2080.000000
3478,160.000000,-2040.000000
3479,120.000000,-2040.000000
3480,120.000000,-2040.000000
3481,160.000000,-2040.000000
3482,160.000000,-2040.000000
