Channel              :,CH1,CH2
Frequency            :,599.7Hz,  ?
Period               :,1.668ms,  ?
PK-PK                :,8.720V,240.0mV
Probe attenuation    :,10X,10X
Voltage per ADC value:,5.000000mV,5.000000mV
Time interval        :,1.00000uS,1.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
1050,8560.000000,0.000000
1051,8560.000000,0.000000
1052,8560.000000,80.000000
1053,8560.000000,80.000000
1054,8560.000000,80.000000
1055,8560.000000,80.000000
1056,8560.000000,0.000000
1057,8560.000000,0.000000
1058,8560.000000,0.000000
1059,8560.000000,0.000000
1060,8560.000000,0.000000
1061,8560.000000,80.000000
1062,8560.000000,0.000000
1063,8560.000000,0.000000
1064,8560.000000,80.000000
1065,8560.000000,0.000000
1066,8560.000000,0.000000
1067,8560.000000,0.000000
1068,8560.000000,0.000000
1069,8560.000000,0.000000
1070,8560.000000,80.000000
1071,8560.000000,0.000000
1072,8560.000000,0.000000
1073,8560.000000,80.000000
1074,8560.000000,0.000000
1075,8560.000000,0.000000
1076,8560.000000,80.000000
1077,8560.000000,0.000000
1078,8560.000000,80.000000
1079,8560.000000,80.000000
1080,8560.000000,0.000000
1081,8560.000000,0.000000
1082,8560.000000,0.000000
1083,8560.000000,0.000000
1084,8560.000000,0.000000
1085,8560.000000,0.000000
1086,8560.000000,0.000000
1087,8560.000000,80.000000
1088,8480.000000,0.000000
1089,8560.000000,0.000000
1090,8560.000000,80.000000
1091,8560.000000,0.000000
1092,8480.000000,80.000000
1093,8560.000000,80.000000
1094,8560.000000,80.000000
1095,8560.000000,0.000000
1096,8560.000000,80.000000
1097,8560.000000,0.000000
1098,8560.000000,0.000000
1099,8560.000000,0.000000
1100,8560.000000,80.000000
1101,8560.000000,0.000000
1102,8560.000000,0.000000
1103,8560.000000,0.000000
1104,8560.000000,0.000000
1105,8560.000000,0.000000
1106,8560.000000,0.000000
1107,8560.000000,80.000000
1108,8560.000000,0.000000
1109,8560.000000,0.000000
1110,8560.000000,0.000000
1111,8560.000000,0.000000
1112,8560.000000,0.000000
1113,8480.000000,0.000000
1114,8480.000000,80.000000
1115,8560.000000,0.000000
1116,8480.000000,80.000000
1117,8480.000000,0.000000
1118,8560.000000,0.000000
1119,8480.000000,0.000000
1120,8480.000000,0.000000
1121,8480.000000,0.000000
1122,8480.000000,0.000000
1123,8480.000000,0.000000
1124,8480.000000,80.000000
1125,8480.000000,0.000000
1126,8480.000000,0.000000
1127,8480.000000,0.000000
1128,8480.000000,0.000000
1129,8400.000000,0.000000
1130,8400.000000,0.000000
1131,8400.000000,0.000000
1132,8400.000000,0.000000
1133,8400.000000,0.000000
1134,8400.000000,0.000000
1135,8320.000000,0.000000
1136,8400.000000,0.000000
1137,8320.000000,80.000000
1138,8320.000000,0.000000
1139,8320.000000,0.000000
1140,8320.000000,80.000000
1141,8320.000000,80.000000
1142,8240.000000,0.000000
1143,8240.000000,0.000000
1144,8240.000000,80.000000
1145,8240.000000,80.000000
1146,8160.000000,0.000000
1147,8160.000000,0.000000
1148,8160.000000,0.000000
1149,8160.000000,0.000000
1150,8160.000000,0.000000
1151,8160.000000,0.000000
1152,8080.000000,0.000000
1153,8080.000000,0.000000
1154,8080.000000,0.000000
1155,8080.000000,0.000000
1156,8000.000000,0.000000
1157,8000.000000,0.000000
1158,8000.000000,0.000000
1159,8000.000000,0.000000
1160,7920.000000,0.000000
1161,7920.000000,0.000000
1162,7920.000000,0.000000
1163,7920.000000,0.000000
1164,7920.000000,0.000000
1165,7840.000000,80.000000
1166,7840.000000,0.000000
1167,7840.000000,0.000000
1168,7840.000000,0.000000
1169,7840.000000,0.000000
1170,7760.000000,0.000000
1171,7760.000000,0.000000
1172,7760.000000,0.000000
1173,7680.000000,0.000000
1174,7680.000000,0.000000
1175,7600.000000,0.000000
1176,7600.000000,0.000000
1177,7600.000000,0.000000
1178,7520.000000,0.000000
1179,7600.000000,0.000000
1180,7520.000000,0.000000
1181,7520.000000,0.000000
1182,7440.000000,0.000000
1183,7440.000000,0.000000
1184,7440.000000,0.000000
1185,7440.000000,0.000000
1186,7360.000000,0.000000
1187,7360.000000,0.000000
1188,7280.000000,0.000000
1189,7280.000000,0.000000
1190,7280.000000,0.000000
1191,7200.000000,0.000000
1192,7200.000000,0.000000
1193,7120.000000,0.000000
1194,7120.000000,0.000000
1195,7120.000000,0.000000
1196,7040.000000,0.000000
1197,7040.000000,0.000000
1198,6960.000000,0.000000
1199,6960.000000,0.000000
1200,6880.000000,0.000000
1201,6880.000000,0.000000
1202,6800.000000,0.000000
1203,6800.000000,0.000000
1204,6720.000000,0.000000
1205,6720.000000,0.000000
1206,6640.000000,0.000000
1207,6560.000000,0.000000
1208,6560.000000,0.000000
1209,6480.000000,0.000000
1210,6400.000000,0.000000
1211,6400.000000,0.000000
1212,6320.000000,0.000000
1213,6240.000000,0.000000
1214,6240.000000,0.000000
1215,6160.000000,0.000000
1216,6160.000000,0.000000
1217,6080.000000,0.000000
1218,6000.000000,0.000000
1219,5920.000000,0.000000
1220,5840.000000,0.000000
1221,5760.000000,0.000000
1222,5680.000000,0.000000
1223,5600.000000,0.000000
1224,5520.000000,0.000000
1225,5440.000000,0.000000
1226,5360.000000,0.000000
1227,5280.000000,0.000000
1228,5120.000000,0.000000
1229,5040.000000,0.000000
1230,4960.000000,0.000000
1231,4880.000000,0.000000
1232,4720.000000,0.000000
1233,4640.000000,0.000000
1234,4560.000000,0.000000
1235,4480.000000,0.000000
1236,4400.000000,-80.000000
1237,4240.000000,0.000000
1238,4160.000000,0.000000
1239,4080.000000,0.000000
1240,3920.000000,0.000000
1241,3840.000000,0.000000
1242,3680.000000,0.000000
1243,3520.000000,-80.000000
1244,3440.000000,0.000000
1245,3360.000000,-80.000000
1246,3200.000000,0.000000
1247,3120.000000,0.000000
1248,3040.000000,0.000000
1249,2880.000000,0.000000
1250,2720.000000,0.000000
1251,2640.000000,0.000000
1252,2560.000000,0.000000
1253,2400.000000,0.000000
1254,2320.000000,-80.000000
1255,2160.000000,-80.000000
1256,2000.000000,0.000000
1257,1920.000000,0.000000
1258,1840.000000,0.000000
1259,1680.000000,-80.000000
1260,1600.000000,-80.000000
1261,1520.000000,-80.000000
1262,1360.000000,-80.000000
1263,1280.000000,-80.000000
1264,1200.000000,-80.000000
1265,1040.000000,0.000000
1266,960.000000,-80.000000
1267,880.000000,-80.000000
1268,800.000000,-80.000000
1269,720.000000,-80.000000
1270,640.000000,0.000000
1271,640.000000,-80.000000
1272,560.000000,-80.000000
1273,480.000000,-80.000000
1274,400.000000,0.000000
1275,400.000000,-80.000000
1276,320.000000,-80.000000
1277,320.000000,-80.000000
1278,240.000000,-80.000000
1279,240.000000,0.000000
1280,160.000000,0.000000
1281,160.000000,0.000000
1282,160.000000,0.000000
1283,160.000000,0.000000
1284,80.000000,-80.000000
1285,80.000000,0.000000
1286,80.000000,-80.000000
1287,80.000000,-80.000000
1288,80.000000,-80.000000
1289,0.000000,-80.000000
1290,80.000000,0.000000
1291,0.000000,0.000000
1292,80.000000,-80.000000
1293,0.000000,0.000000
1294,80.000000,-80.000000
1295,80.000000,-80.000000
1296,80.000000,-80.000000
1297,80.000000,0.000000
1298,0.000000,-80.000000
1299,0.000000,0.000000
1300,0.000000,0.000000
1301,0.000000,0.000000
1302,0.000000,0.000000
1303,0.000000,0.000000
1304,0.000000,0.000000
1305,0.000000,-80.000000
1306,0.000000,0.000000
1307,80.000000,-80.000000
1308,80.000000,-80.000000
1309,80.000000,-80.000000
1310,0.000000,0.000000
1311,0.000000,0.000000
1312,0.000000,-80.000000
1313,0.000000,0.000000
1314,0.000000,-80.000000
1315,0.000000,-80.000000
1316,0.000000,-80.000000
1317,0.000000,-80.000000
1318,0.000000,-80.000000
1319,80.000000,-80.000000
1320,80.000000,-80.000000
1321,0.000000,0.000000
1322,0.000000,-80.000000
1323,0.000000,-80.000000
1324,0.000000,0.000000
1325,0.000000,-80.000000
1326,0.000000,-80.000000
1327,80.000000,0.000000
1328,0.000000,0.000000
1329,0.000000,0.000000
1330,0.000000,-80.000000
1331,0.000000,0.000000
1332,0.000000,0.000000
1333,0.000000,0.000000
1334,80.000000,-80.000000
1335,80.000000,0.000000
1336,0.000000,0.000000
1337,80.000000,0.000000
1338,0.000000,0.000000
1339,0.000000,-80.000000
1340,0.000000,0.000000
1341,0.000000,0.000000
1342,0.000000,0.000000
1343,0.000000,0.000000
1344,80.000000,0.000000
1345,0.000000,0.000000
1346,0.000000,0.000000
1347,0.000000,-80.000000
1348,0.000000,0.000000
1349,0.000000,0.000000
1350,0.000000,0.000000
1351,0.000000,0.000000
1352,0.000000,0.000000
1353,0.000000,0.000000
1354,0.000000,0.000000
1355,80.000000,0.000000
1356,0.000000,-80.000000
1357,0.000000,-80.000000
1358,80.000000,-80.000000
1359,0.000000,0.000000
1360,0.000000,0.000000
1361,80.000000,0.000000
1362,80.000000,0.000000
1363,0.000000,0.000000
1364,0.000000,0.000000
1365,0.000000,0.000000
1366,0.000000,0.000000
1367,80.000000,0.000000
1368,0.000000,0.000000
1369,0.000000,0.000000
1370,0.000000,0.000000
1371,0.000000,-80.000000
1372,0.000000,0.000000
1373,0.000000,0.000000
1374,0.000000,0.000000
1375,80.000000,0.000000
1376,0.000000,0.000000
1377,0.000000,0.000000
1378,0.000000,0.000000
1379,0.000000,0.000000
1380,0.000000,0.000000
1381,0.000000,0.000000
1382,0.000000,0.000000
1383,80.000000,0.000000
1384,0.000000,0.000000
1385,0.000000,0.000000
1386,0.000000,0.000000
1387,80.000000,0.000000
1388,0.000000,0.000000
1389,0.000000,0.000000
1390,0.000000,0.000000
1391,0.000000,0.000000
1392,0.000000,0.000000
1393,0.000000,0.000000
1394,0.000000,0.000000
1395,0.000000,0.000000
1396,0.000000,0.000000
1397,80.000000,0.000000
1398,0.000000,-80.000000
1399,0.000000,0.000000
1400,0.000000,0.000000
1401,0.000000,0.000000
1402,0.000000,0.000000
1403,0.000000,0.000000
1404,0.000000,0.000000
1405,80.000000,0.000000
1406,0.000000,0.000000
1407,0.000000,0.000000
1408,0.000000,0.000000
1409,0.000000,0.000000
1410,0.000000,0.000000
1411,0.000000,0.000000
1412,0.000000,0.000000
1413,0.000000,0.000000
1414,0.000000,0.000000
1415,80.000000,0.000000
1416,0.000000,0.000000
1417,0.000000,0.000000
1418,0.000000,0.000000
1419,0.000000,0.000000
1420,0.000000,0.000000
1421,0.000000,0.000000
1422,0.000000,0.000000
1423,80.000000,0.000000
1424,0.000000,0.000000
1425,0.000000,0.000000
1426,80.000000,0.000000
1427,0.000000,0.000000
1428,0.000000,0.000000
1429,0.000000,0.000000
1430,80.000000,0.000000
1431,0.000000,0.000000
1432,0.000000,0.000000
1433,0.000000,0.000000
1434,0.000000,0.000000
1435,0.000000,0.000000
1436,0.000000,0.000000
1437,0.000000,0.000000
1438,80.000000,0.000000
1439,80.000000,0.000000
1440,0.000000,0.000000
1441,80.000000,0.000000
1442,0.000000,0.000000
1443,80.000000,0.000000
1444,80.000000,0.000000
1445,0.000000,0.000000
1446,0.000000,80.000000
1447,0.000000,0.000000
1448,80.000000,0.000000
1449,0.000000,0.000000
1450,80.000000,0.000000
1451,0.000000,0.000000
1452,0.000000,0.000000
1453,80.000000,80.000000
1454,0.000000,0.000000
1455,80.000000,0.000000
1456,0.000000,0.000000
1457,0.000000,0.000000
1458,0.000000,0.000000
1459,0.000000,0.000000
1460,0.000000,0.000000
1461,0.000000,0.000000
1462,0.000000,0.000000
1463,0.000000,0.000000
1464,80.000000,0.000000
1465,0.000000,0.000000
1466,80.000000,0.000000
1467,0.000000,80.000000
1468,0.000000,0.000000
1469,0.000000,0.000000
1470,0.000000,0.000000
1471,0.000000,0.000000
1472,80.000000,0.000000
1473,0.000000,0.000000
1474,0.000000,0.000000
1475,0.000000,0.000000
1476,0.000000,0.000000
1477,0.000000,0.000000
1478,0.000000,0.000000
1479,80.000000,0.000000
1480,0.000000,80.000000
1481,0.000000,0.000000
1482,0.000000,0.000000
1483,0.000000,0.000000
1484,0.000000,0.000000
1485,0.000000,0.000000
1486,80.000000,80.000000
1487,0.000000,0.000000
1488,0.000000,0.000000
1489,0.000000,0.000000
1490,0.000000,0.000000
1491,0.000000,0.000000
1492,80.000000,0.000000
1493,0.000000,0.000000
1494,0.000000,80.000000
1495,0.000000,0.000000
1496,0.000000,0.000000
1497,0.000000,0.000000
1498,0.000000,0.000000
1499,0.000000,80.000000
1500,0.000000,80.000000
1501,0.000000,0.000000
1502,0.000000,0.000000
1503,0.000000,0.000000
1504,0.000000,0.000000
1505,0.000000,0.000000
1506,80.000000,0.000000
1507,80.000000,0.000000
1508,0.000000,0.000000
1509,0.000000,0.000000
1510,0.000000,0.000000
1511,0.000000,0.000000
1512,0.000000,0.000000
1513,0.000000,0.000000
1514,0.000000,0.000000
1515,0.000000,0.000000
1516,80.000000,0.000000
1517,0.000000,0.000000
1518,0.000000,0.000000
1519,0.000000,0.000000
1520,0.000000,0.000000
1521,0.000000,0.000000
1522,0.000000,0.000000
1523,0.000000,0.000000
1524,0.000000,0.000000
1525,0.000000,0.000000
1526,0.000000,0.000000
1527,80.000000,0.000000
1528,0.000000,0.000000
1529,0.000000,0.000000
1530,0.000000,0.000000
1531,0.000000,80.000000
1532,0.000000,0.000000
1533,0.000000,0.000000
1534,0.000000,0.000000
1535,0.000000,0.000000
1536,0.000000,0.000000
1537,0.000000,0.000000
1538,0.000000,0.000000
1539,0.000000,0.000000
1540,0.000000,0.000000
1541,0.000000,0.000000
1542,0.000000,0.000000
1543,0.000000,0.000000
1544,80.000000,0.000000
1545,0.000000,0.000000
1546,80.000000,0.000000
1547,0.000000,80.000000
1548,0.000000,0.000000
1549,80.000000,80.000000
1550,80.000000,0.000000
1551,0.000000,0.000000
1552,80.000000,0.000000
1553,0.000000,0.000000
1554,80.000000,0.000000
1555,0.000000,0.000000
1556,0.000000,0.000000
1557,0.000000,0.000000
1558,0.000000,0.000000
1559,0.000000,0.000000
1560,0.000000,0.000000
1561,0.000000,0.000000
1562,0.000000,0.000000
1563,0.000000,0.000000
1564,0.000000,0.000000
1565,0.000000,0.000000
1566,80.000000,80.000000
1567,0.000000,0.000000
1568,0.000000,0.000000
1569,0.000000,0.000000
1570,80.000000,0.000000
1571,0.000000,0.000000
1572,0.000000,0.000000
1573,0.000000,0.000000
1574,0.000000,0.000000
1575,0.000000,0.000000
1576,0.000000,0.000000
1577,0.000000,0.000000
1578,0.000000,80.000000
1579,0.000000,0.000000
1580,0.000000,0.000000
1581,0.000000,0.000000
1582,0.000000,0.000000
1583,0.000000,80.000000
1584,0.000000,0.000000
1585,80.000000,0.000000
1586,0.000000,0.000000
1587,0.000000,0.000000
1588,80.000000,0.000000
1589,0.000000,0.000000
1590,0.000000,0.000000
1591,0.000000,0.000000
1592,80.000000,0.000000
1593,80.000000,0.000000
1594,80.000000,0.000000
1595,0.000000,0.000000
1596,80.000000,0.000000
1597,80.000000,0.000000
1598,0.000000,0.000000
1599,80.000000,0.000000
1600,80.000000,80.000000
1601,80.000000,0.000000
1602,80.000000,0.000000
1603,80.000000,0.000000
1604,80.000000,0.000000
1605,80.000000,80.000000
1606,80.000000,0.000000
1607,80.000000,80.000000
1608,80.000000,0.000000
1609,80.000000,0.000000
1610,80.000000,0.000000
1611,80.000000,0.000000
1612,80.000000,0.000000
1613,80.000000,0.000000
1614,80.000000,0.000000
1615,80.000000,0.000000
1616,80.000000,0.000000
1617,80.000000,0.000000
1618,80.000000,0.000000
1619,80.000000,0.000000
1620,80.000000,0.000000
1621,160.000000,0.000000
1622,160.000000,0.000000
1623,160.000000,0.000000
1624,160.000000,0.000000
1625,160.000000,0.000000
1626,160.000000,0.000000
1627,240.000000,0.000000
1628,160.000000,0.000000
1629,160.000000,0.000000
1630,160.000000,80.000000
1631,160.000000,0.000000
1632,240.000000,0.000000
1633,240.000000,0.000000
1634,240.000000,0.000000
1635,320.000000,80.000000
1636,240.000000,80.000000
1637,320.000000,0.000000
1638,320.000000,0.000000
1639,320.000000,0.000000
1640,320.000000,0.000000
1641,400.000000,0.000000
1642,400.000000,80.000000
1643,480.000000,80.000000
1644,400.000000,0.000000
1645,480.000000,80.000000
1646,480.000000,80.000000
1647,480.000000,0.000000
1648,560.000000,0.000000
1649,560.000000,0.000000
1650,560.000000,0.000000
1651,640.000000,0.000000
1652,640.000000,80.000000
1653,640.000000,0.000000
1654,720.000000,0.000000
1655,720.000000,0.000000
1656,800.000000,80.000000
1657,800.000000,80.000000
1658,880.000000,0.000000
1659,880.000000,0.000000
1660,880.000000,0.000000
1661,960.000000,0.000000
1662,960.000000,0.000000
1663,960.000000,80.000000
1664,1040.000000,0.000000
1665,1040.000000,80.000000
1666,1120.000000,0.000000
1667,1200.000000,80.000000
1668,1200.000000,0.000000
1669,1200.000000,0.000000
1670,1280.000000,80.000000
1671,1360.000000,80.000000
1672,1360.000000,0.000000
1673,1440.000000,80.000000
1674,1440.000000,0.000000
1675,1520.000000,80.000000
1676,1520.000000,0.000000
1677,1600.000000,80.000000
1678,1680.000000,80.000000
1679,1680.000000,80.000000
1680,1760.000000,80.000000
1681,1840.000000,80.000000
1682,1840.000000,80.000000
1683,1840.000000,80.000000
1684,1920.000000,0.000000
1685,2000.000000,0.000000
1686,2080.000000,80.000000
1687,2080.000000,80.000000
1688,2160.000000,80.000000
1689,2160.000000,80.000000
1690,2240.000000,80.000000
1691,2320.000000,0.000000
1692,2400.000000,0.000000
1693,2400.000000,0.000000
1694,2480.000000,80.000000
1695,2560.000000,0.000000
1696,2560.000000,80.000000
1697,2640.000000,80.000000
1698,2720.000000,80.000000
1699,2720.000000,80.000000
1700,2800.000000,0.000000
1701,2800.000000,80.000000
1702,2880.000000,80.000000
1703,2960.000000,80.000000
1704,2960.000000,80.000000
1705,3040.000000,80.000000
1706,3120.000000,0.000000
1707,3200.000000,80.000000
1708,3200.000000,80.000000
1709,3280.000000,80.000000
1710,3360.000000,80.000000
1711,3360.000000,80.000000
1712,3440.000000,80.000000
1713,3520.000000,80.000000
1714,3600.000000,80.000000
1715,3600.000000,80.000000
1716,3680.000000,80.000000
1717,3680.000000,80.000000
1718,3840.000000,0.000000
1719,3840.000000,80.000000
1720,3920.000000,0.000000
1721,4000.000000,80.000000
1722,4080.000000,80.000000
1723,4080.000000,80.000000
1724,4160.000000,80.000000
1725,4240.000000,80.000000
1726,4320.000000,80.000000
1727,4320.000000,80.000000
1728,4400.000000,80.000000
1729,4480.000000,80.000000
1730,4560.000000,80.000000
1731,4560.000000,80.000000
1732,4560.000000,80.000000
1733,4720.000000,80.000000
1734,4720.000000,0.000000
1735,4800.000000,80.000000
1736,4880.000000,80.000000
1737,4960.000000,80.000000
1738,4960.000000,80.000000
1739,5040.000000,80.000000
1740,5040.000000,80.000000
1741,5120.000000,80.000000
1742,5200.000000,80.000000
1743,5280.000000,80.000000
1744,5280.000000,80.000000
1745,5360.000000,80.000000
1746,5440.000000,80.000000
1747,5520.000000,80.000000
1748,5520.000000,80.000000
1749,5600.000000,80.000000
1750,5600.000000,80.000000
1751,5680.000000,80.000000
1752,5760.000000,80.000000
1753,5840.000000,80.000000
1754,5840.000000,80.000000
1755,5920.000000,80.000000
1756,5920.000000,80.000000
1757,6000.000000,80.000000
1758,6000.000000,80.000000
1759,6080.000000,80.000000
1760,6160.000000,80.000000
1761,6160.000000,80.000000
1762,6240.000000,80.000000
1763,6240.000000,80.000000
1764,6320.000000,80.000000
1765,6320.000000,80.000000
1766,6320.000000,80.000000
1767,6400.000000,80.000000
1768,6480.000000,80.000000
1769,6480.000000,80.000000
1770,6480.000000,80.000000
1771,6560.000000,80.000000
